Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1714316838290,161421.70274353027,4700,1,0.3062499999999999,67824.77743530273,4700,1,0.3062499999999999,146170.27574157715,4700,1,0.3062499999999999,78402.98944091797,4700,1,0.3062499999999999,80979.7919921875,4700,1,0.3062499999999999,76034.20140075684,4700,1,0.3062499999999999,77679.78811645508,4700,1,0.3062499999999999,77437.28620910645,4700,1,0.3062499999999999,70917.55590820313,4700,1,0.3062499999999999,67448.63960266113,4700,1,0.3062499999999999,67173.74928283691,4700,1,0.3062499999999999,72466.66122436523,4700,1,0.3062499999999999,32407293.000976563,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,58.82353210449219,0,0,0,0,0,0,0,0,0,44.4444465637207,42.85714340209961,100,0,11.111111640930176,0,5.882352828979492,0,0,0,0,10.526315689086914,0,0,66480525312,2147479552,26769371136,0
99,1714316838390,161422.124710083,4700,1,0.3062499999999999,67824.78047180176,4700,1,0.3062499999999999,146170.61932373047,4700,1,0.3062499999999999,78402.9937286377,4700,1,0.3062499999999999,80980.28198242188,4700,1,0.3062499999999999,76034.3139038086,4700,1,0.3062499999999999,77679.79801940918,4700,1,0.3062499999999999,77437.28932189941,4700,1,0.3062499999999999,70917.91189575195,4700,1,0.3062499999999999,67448.98565673828,4700,1,0.3062499999999999,67173.75233459473,4700,1,0.3062499999999999,72466.91923522949,4700,1,0.3062499999999999,32407298.406158447,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,58.82353210449219,0,0,0,0,0,0,0,0,0,44.4444465637207,42.85714340209961,100,0,11.111111640930176,0,5.882352828979492,0,0,0,0,10.526315689086914,0,0,66480525312,2147479552,26770485248,0
99,1714316838490,161422.54553222656,4700,1,0.3062499999999999,67824.78369140625,4700,1,0.3062499999999999,146170.96737670898,4700,1,0.3062499999999999,78402.9986114502,4700,1,0.3062499999999999,80980.7716217041,4700,1,0.3062499999999999,76034.42596435547,4700,1,0.3062499999999999,77679.81167602539,4700,1,0.3062499999999999,77437.29251098633,4700,1,0.3062499999999999,70918.26161193848,4700,1,0.3062499999999999,67449.34149169922,4700,1,0.3062499999999999,67173.7554473877,4700,1,0.3062499999999999,72467.18016052246,4700,1,0.3062499999999999,32407303.87561035,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,53.333335876464844,0,0,0,0,0,0,0,0,0,47.05882263183594,0,100,0,11.764705657958984,0,16.666667938232422,0,0,0,0,50,0,0,66480525312,2147479552,26771763200,0
99,1714316838590,161422.9670562744,4700,1,0.3062499999999999,67824.78678894043,4700,1,0.3062499999999999,146171.31491088867,4700,1,0.3062499999999999,78403.00283813477,4700,1,0.3062499999999999,80981.26080322266,4700,1,0.3062499999999999,76034.53804016113,4700,1,0.3062499999999999,77679.82220458984,4700,1,0.3062499999999999,77437.29560852051,4700,1,0.3062499999999999,70918.60298156738,4700,1,0.3062499999999999,67449.70404052734,4700,1,0.3062499999999999,67173.76202392578,4700,1,0.3062499999999999,72467.44107055664,4700,1,0.3062499999999999,32407309.31892395,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,53.333335876464844,0,0,0,0,0,0,0,0,0,47.05882263183594,0,100,0,11.764705657958984,0,16.666667938232422,0,0,0,0,50,0,0,66480525312,2147479552,26772615168,0
99,1714316838690,161423.38871765137,4700,1,0.3062499999999999,67824.78987121582,4700,1,0.3062499999999999,146171.6619567871,4700,1,0.3062499999999999,78403.00708007813,4700,1,0.3062499999999999,80981.75021362305,4700,1,0.3062499999999999,76034.65110778809,4700,1,0.3062499999999999,77679.83297729492,4700,1,0.3062499999999999,77437.29887390137,4700,1,0.3062499999999999,70918.9633178711,4700,1,0.3062499999999999,67450.05166625977,4700,1,0.3062499999999999,67173.76516723633,4700,1,0.3062499999999999,72467.70237731934,4700,1,0.3062499999999999,32407314.747665405,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,58.82353210449219,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,100,0,0,0,5.882352828979492,0,0,0,0,47.05882263183594,0,0,66480525312,2147479552,26768912384,0
99,1714316838790,161423.81134033203,4700,1,0.30000000000000004,67824.79312133789,4700,1,0.3062499999999999,146172.0068511963,4700,1,0.3062499999999999,78403.01135253906,4700,1,0.30000000000000004,80982.2406463623,4700,1,0.30000000000000004,76034.76307678223,4700,1,0.3062499999999999,77679.8423614502,4700,1,0.3062499999999999,77437.30213928223,4700,1,0.3062499999999999,70919.31698608398,4700,1,0.3062499999999999,67450.40510559082,4700,1,0.3062499999999999,67173.76834106445,4700,1,0.3062499999999999,72467.96333312988,4700,1,0.3062499999999999,32407320.157684326,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,58.82353210449219,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,100,0,0,0,5.882352828979492,0,0,0,0,47.05882263183594,0,0,66480525312,2147479552,26768977920,0
99,1714316838890,161424.2293548584,4700,1,0.3062499999999999,67824.79620361328,4700,1,0.3062499999999999,146172.3546447754,4700,1,0.3062499999999999,78403.01560974121,4700,1,0.3062499999999999,80982.73023986816,4700,1,0.3062499999999999,76034.87516784668,4700,1,0.3062499999999999,77679.85591125488,4700,1,0.3062499999999999,77437.3052368164,4700,1,0.3062499999999999,70919.66162109375,4700,1,0.3062499999999999,67450.76615905762,4700,1,0.3062499999999999,67173.77143859863,4700,1,0.3062499999999999,72468.22453308105,4700,1,0.3062499999999999,32407325.56312561,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,61.11111068725586,0,0,0,0,0,0,0,0,0,47.36842346191406,0,100,0,15.789472579956055,0,11.111111640930176,0,0,0,0,40,0,0,66480525312,2147479552,26769043456,0
99,1714316838990,161424.64881896973,4700,1,0.3062499999999999,67824.80278015137,4700,1,0.3062499999999999,146172.70068359375,4700,1,0.3062499999999999,78403.02030944824,4700,1,0.3062499999999999,80983.21499633789,4700,1,0.3062499999999999,76034.98611450195,4700,1,0.3062499999999999,77679.86547851563,4700,1,0.3062499999999999,77437.3083190918,4700,1,0.3062499999999999,70920.07273864746,4700,1,0.3062499999999999,67451.02526855469,4700,1,0.3062499999999999,67173.77449035645,4700,1,0.3062499999999999,72468.48477172852,4700,1,0.3062499999999999,32407330.9848938,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,61.11111068725586,0,0,0,0,0,0,0,0,0,47.36842346191406,0,100,0,15.789472579956055,0,11.111111640930176,0,0,0,0,40,0,0,66480525312,2147479552,26769371136,0
99,1714316839090,161425.06423950195,4700,1,0.3062499999999999,67824.80583190918,4700,1,0.3062499999999999,146173.04264831543,4700,1,0.3062499999999999,78403.02461242676,4700,1,0.3062499999999999,80983.70524597168,4700,1,0.3062499999999999,76035.09750366211,4700,1,0.3062499999999999,77679.88037109375,4700,1,0.3062499999999999,77437.31141662598,4700,1,0.3062499999999999,70920.55348205566,4700,1,0.3062499999999999,67451.12512207031,4700,1,0.3062499999999999,67173.78089904785,4700,1,0.3062499999999999,72468.74542236328,4700,1,0.3062499999999999,32407336.344696045,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,50,0,0,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,100,0,21.052631378173828,0,6.25,0,0,0,30.000001907348633,21.052631378173828,0,0,66480525312,2147479552,26763661312,0
99,1714316839190,161425.48556518555,4700,1,0.3062499999999999,67824.80885314941,4700,1,0.3062499999999999,146173.3865966797,4700,1,0.3062499999999999,78403.02885437012,4700,1,0.3062499999999999,80984.1948852539,4700,1,0.3062499999999999,76035.20993041992,4700,1,0.3062499999999999,77679.89579772949,4700,1,0.3062499999999999,77437.31451416016,4700,1,0.3062499999999999,70920.90502929688,4700,1,0.3062499999999999,67451.47300720215,4700,1,0.3062499999999999,67173.78393554688,4700,1,0.3062499999999999,72469.00389099121,4700,1,0.3062499999999999,32407341.72935486,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,50,0,0,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,100,0,21.052631378173828,0,6.25,0,0,0,30.000001907348633,21.052631378173828,0,0,66480525312,2147479552,26763595776,0
99,1714316839290,161425.9076385498,4700,1,0.3062499999999999,67824.81227111816,4700,1,0.3062499999999999,146173.73277282715,4700,1,0.3062499999999999,78403.03309631348,4700,1,0.3062499999999999,80984.68482971191,4700,1,0.3062499999999999,76035.32376098633,4700,1,0.3062499999999999,77679.91134643555,4700,1,0.3062499999999999,77437.31761169434,4700,1,0.3062499999999999,70921.25814819336,4700,1,0.3062499999999999,67451.82678222656,4700,1,0.3062499999999999,67173.7885131836,4700,1,0.3062499999999999,72469.2650756836,4700,1,0.3062499999999999,32407347.13380432,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,56.25,0,0,0,0,0,0,0,4.761904716491699,0,47.05882263183594,0,100,0,20,0,15.789472579956055,0,0,0,0,41.17647171020508,0,0,66480525312,2147479552,26763628544,0
99,1714316839390,161426.32609558105,4700,1,0.3062499999999999,67824.81544494629,4700,1,0.3062499999999999,146174.04727172852,4700,1,0.3062499999999999,78403.03736877441,4700,1,0.3062499999999999,80985.17478942871,4700,1,0.3062499999999999,76035.43617248535,4700,1,0.3062499999999999,77679.9253540039,4700,1,0.3062499999999999,77437.3207244873,4700,1,0.3062499999999999,70921.59944152832,4700,1,0.3062499999999999,67452.20783996582,4700,1,0.3062499999999999,67173.79159545898,4700,1,0.3062499999999999,72469.52578735352,4700,1,0.3062499999999999,32407352.529510498,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,56.25,0,0,0,0,0,0,0,4.761904716491699,0,47.05882263183594,0,100,0,20,0,15.789472579956055,0,0,0,0,41.17647171020508,0,0,66480525312,2147479552,26763923456,0
99,1714316839490,161426.73654174805,4700,1,0.3062499999999999,67824.81898498535,4700,1,0.3062499999999999,146174.25619506836,4700,1,0.3062499999999999,78403.04223632813,4700,1,0.3062499999999999,80985.66502380371,4700,1,0.3062499999999999,76035.54885864258,4700,1,0.3062499999999999,77679.93838500977,4700,1,0.3062499999999999,77437.32383728027,4700,1,0.3062499999999999,70921.9271850586,4700,1,0.3062499999999999,67452.65982055664,4700,1,0.3062499999999999,67173.79470825195,4700,1,0.3062499999999999,72469.78507995605,4700,1,0.3062499999999999,32407357.880645752,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,52.94117736816406,9.090909004211426,0,0,0,0,0,4.761904716491699,4.761904716491699,0,36.842105865478516,5.555555820465088,100,0,0,0,0,0,0,0,0,57.894737243652344,0,0,66480525312,2147479552,26763857920,0
99,1714316839590,161427.15063476563,4700,1,0.3062499999999999,67824.84721374512,4700,1,0.3062499999999999,146174.52632141113,4700,1,0.3062499999999999,78403.08868408203,4700,1,0.3062499999999999,80986.15579223633,4700,1,0.3062499999999999,76035.64295959473,4700,1,0.3062499999999999,77680.04972839355,4700,1,0.3062499999999999,77437.35241699219,4700,1,0.3062499999999999,70922.13661193848,4700,1,0.3062499999999999,67453.08586120605,4700,1,0.3062499999999999,67173.91621398926,4700,1,0.3062499999999999,72470.03910827637,4700,1,0.3062499999999999,32407363.470336914,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,52.94117736816406,9.090909004211426,0,0,0,0,0,4.761904716491699,4.761904716491699,0,36.842105865478516,5.555555820465088,100,0,0,0,0,0,0,0,0,57.894737243652344,0,0,66480525312,2147479552,26764984320,0
99,1714316839690,161427.56756591797,4700,1,0.30000000000000004,67824.8503112793,4700,1,0.3062499999999999,146174.88233947754,4700,1,0.3062499999999999,78403.09297180176,4700,1,0.30000000000000004,80986.64625549316,4700,1,0.30000000000000004,76035.646484375,4700,1,0.30000000000000004,77680.28256225586,4700,1,0.30000000000000004,77437.35559082031,4700,1,0.30000000000000004,70922.13969421387,4700,1,0.3062499999999999,67453.44842529297,4700,1,0.3062499999999999,67174.17614746094,4700,1,0.3062499999999999,72470.29954528809,4700,1,0.3062499999999999,32407368.919692993,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,53.333335876464844,0,0,25,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,60.000003814697266,10.526315689086914,5.555555820465088,66480525312,2147479552,26768470016,0
99,1714316839791,161427.98806762695,4700,1,0.30000000000000004,67824.8539276123,4700,1,0.30000000000000004,146175.23332214355,4700,1,0.3062499999999999,78403.09718322754,4700,1,0.30000000000000004,80987.13302612305,4700,1,0.30000000000000004,76035.64991760254,4700,1,0.30000000000000004,77680.51107788086,4700,1,0.30000000000000004,77437.35870361328,4700,1,0.30000000000000004,70922.14274597168,4700,1,0.30000000000000004,67453.81538391113,4700,1,0.30000000000000004,67174.5249633789,4700,1,0.30000000000000004,72470.3666381836,4700,1,0.30000000000000004,32407374.281921387,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,53.333335876464844,0,0,25,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,60.000003814697266,10.526315689086914,5.555555820465088,66480525312,2147479552,26769616896,0
99,1714316839891,161428.40870666504,4700,1,0.3062499999999999,67824.85990905762,4700,1,0.3062499999999999,146175.59344482422,4700,1,0.3062499999999999,78403.10148620605,4700,1,0.3062499999999999,80987.62420654297,4700,1,0.3062499999999999,76035.65328979492,4700,1,0.3062499999999999,77680.74513244629,4700,1,0.3062499999999999,77437.36180114746,4700,1,0.3062499999999999,70922.14862060547,4700,1,0.3062499999999999,67454.17196655273,4700,1,0.3062499999999999,67174.8942565918,4700,1,0.3062499999999999,72470.36921691895,4700,1,0.3062499999999999,32407379.63897705,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,58.82353210449219,0,0,50,0,0,0,0,4.761904716491699,0,0,0,100,15.000000953674316,0,0,0,0,0,0,0,52.6315803527832,6.25,4.761904716491699,66480525312,2147479552,26770108416,0
99,1714316839991,161428.8282775879,4700,1,0.3062499999999999,67824.86454772949,4700,1,0.3062499999999999,146175.9489440918,4700,1,0.3062499999999999,78403.10620117188,4700,1,0.3062499999999999,80988.11524963379,4700,1,0.3062499999999999,76035.6567993164,4700,1,0.3062499999999999,77680.97933959961,4700,1,0.3062499999999999,77437.36489868164,4700,1,0.3062499999999999,70922.2583770752,4700,1,0.3062499999999999,67454.45674133301,4700,1,0.3062499999999999,67175.26737976074,4700,1,0.3062499999999999,72470.37124633789,4700,1,0.3062499999999999,32407384.95071411,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,58.82353210449219,0,0,50,0,0,0,0,4.761904716491699,0,0,0,100,15.000000953674316,0,0,0,0,0,0,0,52.6315803527832,6.25,4.761904716491699,66480525312,2147479552,26771255296,0
99,1714316840091,161429.24711608887,4700,1,0.3062499999999999,67824.86689758301,4700,1,0.3062499999999999,146176.29959106445,4700,1,0.3062499999999999,78403.11085510254,4700,1,0.3062499999999999,80988.60563659668,4700,1,0.3062499999999999,76035.66021728516,4700,1,0.3062499999999999,77681.21160888672,4700,1,0.3062499999999999,77437.36799621582,4700,1,0.3062499999999999,70922.61659240723,4700,1,0.3062499999999999,67454.57955932617,4700,1,0.3062499999999999,67175.63931274414,4700,1,0.3062499999999999,72470.37355041504,4700,1,0.3062499999999999,32407390.41215515,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,50,0,0,50,0,0,0,0,5,0,33.333335876464844,0,100,11.764705657958984,0,0,0,0,0,0,0,10.526315689086914,15.789472579956055,0,66480525312,2147479552,26772434944,0
99,1714316840191,161429.6671295166,4700,1,0.3062499999999999,67824.86949157715,4700,1,0.3062499999999999,146176.65992736816,4700,1,0.3062499999999999,78403.1150970459,4700,1,0.3062499999999999,80989.09552001953,4700,1,0.3062499999999999,76035.66345214844,4700,1,0.3062499999999999,77681.44395446777,4700,1,0.3062499999999999,77437.37109375,4700,1,0.3062499999999999,70922.96807861328,4700,1,0.3062499999999999,67454.7038269043,4700,1,0.3062499999999999,67176.0112915039,4700,1,0.3062499999999999,72470.37608337402,4700,1,0.3062499999999999,32407395.848876953,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,50,0,0,50,0,0,0,0,5,0,33.333335876464844,0,100,11.764705657958984,0,0,0,0,0,0,0,10.526315689086914,15.789472579956055,0,66480525312,2147479552,26773352448,0
99,1714316840291,161430.08654785156,4700,1,0.3062499999999999,67824.87226867676,4700,1,0.3062499999999999,146177.0087890625,4700,1,0.3062499999999999,78403.11933898926,4700,1,0.3062499999999999,80989.58642578125,4700,1,0.3062499999999999,76035.66677856445,4700,1,0.3062499999999999,77681.67684936523,4700,1,0.3062499999999999,77437.38645935059,4700,1,0.3062499999999999,70923.32933044434,4700,1,0.3062499999999999,67454.82907104492,4700,1,0.3062499999999999,67176.38391113281,4700,1,0.3062499999999999,72470.37881469727,4700,1,0.3062499999999999,32407401.304595947,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,56.25,0,0,50,0,0,0,0,4.761904716491699,0,47.36842346191406,0,100,15.789472579956055,0,0,0,0,0,0,0,0,15.789472579956055,0,66480525312,2147479552,26774499328,0
99,1714316840391,161430.50163269043,4700,1,0.3062499999999999,67824.87496948242,4700,1,0.3062499999999999,146177.36267089844,4700,1,0.3062499999999999,78403.12356567383,4700,1,0.3062499999999999,80990.07127380371,4700,1,0.3062499999999999,76035.67012023926,4700,1,0.3062499999999999,77681.90426635742,4700,1,0.3062499999999999,77437.39497375488,4700,1,0.3062499999999999,70923.68475341797,4700,1,0.3062499999999999,67454.95352172852,4700,1,0.3062499999999999,67176.7557220459,4700,1,0.3062499999999999,72470.3815612793,4700,1,0.3062499999999999,32407406.774978638,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,56.25,0,0,50,0,0,0,0,4.761904716491699,0,47.36842346191406,0,100,15.789472579956055,0,0,0,0,0,0,0,0,15.789472579956055,0,66480525312,2147479552,26775810048,0
99,1714316840491,161430.92126464844,4700,1,0.3062499999999999,67824.87774658203,4700,1,0.3062499999999999,146177.71711730957,4700,1,0.3062499999999999,78403.12796020508,4700,1,0.3062499999999999,80990.56108093262,4700,1,0.3062499999999999,76035.6735534668,4700,1,0.3062499999999999,77682.13871765137,4700,1,0.3062499999999999,77437.3981628418,4700,1,0.3062499999999999,70924.0396118164,4700,1,0.3062499999999999,67455.07521057129,4700,1,0.3062499999999999,67177.02494812012,4700,1,0.3062499999999999,72470.61259460449,4700,1,0.3062499999999999,32407412.320266724,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,53.333335876464844,0,0,44.4444465637207,0,0,0,0,0,0,50,0,100,5.555555820465088,0,0,0,0,0,0,0,0,25,0,66480525312,2147479552,26770661376,0
99,1714316840591,161431.3415374756,4700,1,0.3062499999999999,67824.88052368164,4700,1,0.3062499999999999,146178.06329345703,4700,1,0.3062499999999999,78403.13288879395,4700,1,0.3062499999999999,80991.05072021484,4700,1,0.3062499999999999,76035.67701721191,4700,1,0.3062499999999999,77682.3716583252,4700,1,0.3062499999999999,77437.40133666992,4700,1,0.3062499999999999,70924.40251159668,4700,1,0.3062499999999999,67455.19802856445,4700,1,0.3062499999999999,67177.2837677002,4700,1,0.3062499999999999,72470.86990356445,4700,1,0.3062499999999999,32407417.854507446,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,53.333335876464844,0,0,44.4444465637207,0,0,0,0,0,0,50,0,100,5.555555820465088,0,0,0,0,0,0,0,0,25,0,66480525312,2147479552,26770857984,0
99,1714316840691,161431.76194763184,4700,1,0.3062499999999999,67824.88346862793,4700,1,0.3062499999999999,146178.42268371582,4700,1,0.3062499999999999,78403.13719177246,4700,1,0.3062499999999999,80991.54035949707,4700,1,0.3062499999999999,76035.68029785156,4700,1,0.3062499999999999,77682.60704040527,4700,1,0.3062499999999999,77437.40449523926,4700,1,0.3062499999999999,70924.75648498535,4700,1,0.3062499999999999,67455.3196105957,4700,1,0.3062499999999999,67177.5425415039,4700,1,0.3062499999999999,72471.12953186035,4700,1,0.3062499999999999,32407423.444503784,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,56.25,4.761904716491699,0,40,0,0,0,0,4.761904716491699,0,55,0,100,0,0,0,0,0,0,0,0,0,15.789472579956055,11.111111640930176,66480525312,2147479552,26771152896,0
99,1714316840791,161432.1834716797,4700,1,0.3062499999999999,67824.88667297363,4700,1,0.3062499999999999,146178.7728729248,4700,1,0.3062499999999999,78403.14144897461,4700,1,0.3062499999999999,80992.03015136719,4700,1,0.3062499999999999,76035.68367004395,4700,1,0.3062499999999999,77682.84233093262,4700,1,0.3062499999999999,77437.40759277344,4700,1,0.3062499999999999,70925.11827087402,4700,1,0.3062499999999999,67455.44090270996,4700,1,0.3062499999999999,67177.80143737793,4700,1,0.3062499999999999,72471.38993835449,4700,1,0.3062499999999999,32407428.985229492,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,56.25,4.761904716491699,0,40,0,0,0,0,4.761904716491699,0,55,0,100,0,0,0,0,0,0,0,0,0,15.789472579956055,11.111111640930176,66480525312,2147479552,26770759680,0
99,1714316840891,161432.6047668457,4700,1,0.3062499999999999,67824.88966369629,4700,1,0.3062499999999999,146179.1194152832,4700,1,0.3062499999999999,78403.14570617676,4700,1,0.3062499999999999,80992.51972961426,4700,1,0.3062499999999999,76035.68685913086,4700,1,0.3062499999999999,77683.07650756836,4700,1,0.3062499999999999,77437.41120910645,4700,1,0.3062499999999999,70925.4818572998,4700,1,0.3062499999999999,67455.56340026855,4700,1,0.3062499999999999,67178.06025695801,4700,1,0.3062499999999999,72471.65019226074,4700,1,0.3062499999999999,32407434.544570923,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,53.333335876464844,9.090909004211426,0,44.4444465637207,0,0,0,0,5,0,47.05882263183594,0,100,0,0,0,0,0,5,0,0,0,11.111111640930176,16.666667938232422,66480525312,2147479552,26770759680,0
99,1714316840991,161433.0222015381,4700,1,0.3062499999999999,67824.8950958252,4700,1,0.3062499999999999,146179.468460083,4700,1,0.3062499999999999,78403.14987182617,4700,1,0.3062499999999999,80993.00509643555,4700,1,0.3062499999999999,76035.69013977051,4700,1,0.3062499999999999,77683.30967712402,4700,1,0.3062499999999999,77437.41452026367,4700,1,0.3062499999999999,70925.84420776367,4700,1,0.3062499999999999,67455.68405151367,4700,1,0.3062499999999999,67178.31948852539,4700,1,0.3062499999999999,72471.91061401367,4700,1,0.3062499999999999,32407440.114013672,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,53.333335876464844,9.090909004211426,0,44.4444465637207,0,0,0,0,5,0,47.05882263183594,0,100,0,0,0,0,0,5,0,0,0,11.111111640930176,16.666667938232422,66480525312,2147479552,26771374080,0
99,1714316841091,161433.44276428223,4700,1,0.3062499999999999,67824.89810180664,4700,1,0.3062499999999999,146179.8203125,4700,1,0.3062499999999999,78403.15492248535,4700,1,0.3062499999999999,80993.49472045898,4700,1,0.3062499999999999,76035.69343566895,4700,1,0.3062499999999999,77683.53875732422,4700,1,0.3062499999999999,77437.42114257813,4700,1,0.3062499999999999,70926.20358276367,4700,1,0.3062499999999999,67455.80555725098,4700,1,0.3062499999999999,67178.57783508301,4700,1,0.3062499999999999,72472.17042541504,4700,1,0.3062499999999999,32407445.73477173,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,4690,400,400,400,4690,4690,400,4688,56.25,9.090909004211426,0,47.05882263183594,0,0,0,0,4.761904716491699,0,55.55555725097656,4.761904716491699,100,0,0,0,0,0,0,0,0,0,11.764705657958984,11.111111640930176,66480525312,2147479552,26771505152,0
