Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710265341451,214757.74589538574,4700,1,0.3062499999999999,73427.87078857422,4700,1,0.3062499999999999,81817.52430725098,4700,1,0.3062499999999999,79669.22389221191,4700,1,0.3062499999999999,75823.98011779785,4700,1,0.3062499999999999,74030.73645019531,4700,1,0.3062499999999999,76908.59146118164,4700,1,0.3062499999999999,73642.22171020508,4700,1,0.3062499999999999,77962.9825592041,4700,1,0.3062499999999999,66787.50532531738,4700,1,0.3062499999999999,68557.07933044434,4700,1,0.3062499999999999,71515.80674743652,4700,1,0.3062499999999999,22527448.140441895,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,83.33332824707031,0,10.526315689086914,0,0,31.57894515991211,35,22.22222328186035,0,0,10,0,0,0,0,0,0,0,23.52941131591797,30.000001907348633,0,100,0,10,66480517120,2147479552,22865408000,0
99,1710265341551,214758.26387023926,4700,1,0.3062499999999999,73428.09355163574,4700,1,0.3062499999999999,81817.52751159668,4700,1,0.3062499999999999,79669.30825805664,4700,1,0.3062499999999999,75824.23974609375,4700,1,0.3062499999999999,74031.04803466797,4700,1,0.3062499999999999,76908.83457946777,4700,1,0.3062499999999999,73642.57656860352,4700,1,0.3062499999999999,77963.1838684082,4700,1,0.3062499999999999,66787.95263671875,4700,1,0.3062499999999999,68557.08290100098,4700,1,0.3062499999999999,71515.99417114258,4700,1,0.3062499999999999,22527454.08230591,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,85,0,10.526315689086914,0,5.263157844543457,11.111111640930176,21.052631378173828,35.29411697387695,0,0,5.882352828979492,0,0,0,0,0,0,0,23.52941131591797,38.88888931274414,0,100,0,22.72727394104004,66480517120,2147479552,22866259968,0
99,1710265341651,214758.74374389648,4700,1,0.3062499999999999,73428.26873779297,4700,1,0.3062499999999999,81817.53274536133,4700,1,0.3062499999999999,79669.3955078125,4700,1,0.3062499999999999,75824.58055114746,4700,1,0.3062499999999999,74031.39999389648,4700,1,0.3062499999999999,76909.15184020996,4700,1,0.3062499999999999,73642.89248657227,4700,1,0.3062499999999999,77963.35125732422,4700,1,0.3062499999999999,66788.39584350586,4700,1,0.3062499999999999,68557.0865020752,4700,1,0.3062499999999999,71516.08932495117,4700,1,0.3062499999999999,22527460.037826538,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,85,0,10.526315689086914,0,5.263157844543457,11.111111640930176,21.052631378173828,35.29411697387695,0,0,5.882352828979492,0,0,0,0,0,0,0,23.52941131591797,38.88888931274414,0,100,0,22.72727394104004,66480517120,2147479552,22866620416,0
99,1710265341751,214759.23149108887,4700,1,0.3062499999999999,73428.46235656738,4700,1,0.3062499999999999,81817.53582763672,4700,1,0.3062499999999999,79669.74034118652,4700,1,0.3062499999999999,75824.86515808105,4700,1,0.3062499999999999,74031.72602844238,4700,1,0.3062499999999999,76909.30717468262,4700,1,0.3062499999999999,73643.2218170166,4700,1,0.3062499999999999,77963.53775024414,4700,1,0.3062499999999999,66788.83885192871,4700,1,0.3062499999999999,68557.09010314941,4700,1,0.3062499999999999,71516.09240722656,4700,1,0.3062499999999999,22527465.85533142,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,84.21052551269531,0,20,0,0,22.22222328186035,35.29411697387695,45.45454788208008,0,0,15.000000953674316,0,0,0,0,0,0,0,15.789472579956055,33.333335876464844,0,100,0,0,66480517120,2147479552,22861500416,0
99,1710265341851,214759.7214202881,4700,1,0.3062499999999999,73428.59559631348,4700,1,0.3062499999999999,81817.53967285156,4700,1,0.3062499999999999,79670.07023620605,4700,1,0.3062499999999999,75825.17570495605,4700,1,0.3062499999999999,74032.01972961426,4700,1,0.3062499999999999,76909.50424194336,4700,1,0.3062499999999999,73643.59245300293,4700,1,0.3062499999999999,77963.67167663574,4700,1,0.3062499999999999,66789.2749633789,4700,1,0.3062499999999999,68557.09373474121,4700,1,0.3062499999999999,71516.09634399414,4700,1,0.3062499999999999,22527471.628936768,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,84.21052551269531,0,20,0,0,22.22222328186035,35.29411697387695,45.45454788208008,0,0,15.000000953674316,0,0,0,0,0,0,0,15.789472579956055,33.333335876464844,0,100,0,0,66480517120,2147479552,22861778944,0
99,1710265341952,214760.21029663086,4700,1,0.3062499999999999,73428.73776245117,4700,1,0.3062499999999999,81817.54272460938,4700,1,0.3062499999999999,79670.38760375977,4700,1,0.3062499999999999,75825.47047424316,4700,1,0.3062499999999999,74032.35203552246,4700,1,0.3062499999999999,76909.81071472168,4700,1,0.3062499999999999,73643.85278320313,4700,1,0.3062499999999999,77963.78442382813,4700,1,0.3062499999999999,66789.7172088623,4700,1,0.3062499999999999,68557.09721374512,4700,1,0.3062499999999999,71516.09954833984,4700,1,0.3062499999999999,22527477.34867859,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,84.21052551269531,0,10.526315689086914,0,0,36.842105865478516,18.75,33.333335876464844,0,0,5,0,0,0,0,0,0,0,22.22222328186035,42.85714340209961,13.636363983154297,100,0,0,66480517120,2147479552,22860820480,0
99,1710265342052,214760.69775390625,4700,1,0.3062499999999999,73428.8729095459,4700,1,0.3062499999999999,81817.54615783691,4700,1,0.3062499999999999,79670.72045898438,4700,1,0.3062499999999999,75825.76780700684,4700,1,0.3062499999999999,74032.63400268555,4700,1,0.3062499999999999,76910.04516601563,4700,1,0.3062499999999999,73644.18759155273,4700,1,0.3062499999999999,77963.9603881836,4700,1,0.3062499999999999,66790.15995788574,4700,1,0.3062499999999999,68557.10069274902,4700,1,0.3062499999999999,71516.18704223633,4700,1,0.3062499999999999,22527483.32963562,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,84.21052551269531,0,10.526315689086914,0,0,36.842105865478516,18.75,33.333335876464844,0,0,5,0,0,0,0,0,0,0,22.22222328186035,42.85714340209961,13.636363983154297,100,0,0,66480517120,2147479552,22861852672,0
99,1710265342152,214761.18487548828,4700,1,0.3062499999999999,73428.98100280762,4700,1,0.3062499999999999,81817.63230895996,4700,1,0.3062499999999999,79671.0242767334,4700,1,0.3062499999999999,75826.10279846191,4700,1,0.3062499999999999,74033.03684997559,4700,1,0.3062499999999999,76910.23835754395,4700,1,0.3062499999999999,73644.43849182129,4700,1,0.3062499999999999,77964.09880065918,4700,1,0.3062499999999999,66790.60307312012,4700,1,0.3062499999999999,68557.10424804688,4700,1,0.3062499999999999,71516.19017028809,4700,1,0.3062499999999999,22527489.17932129,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,83.33332824707031,0,5.263157844543457,13.636363983154297,0,25,29.411766052246094,10.526315689086914,0,0,0,0,0,0,0,0,0,27.77777862548828,20,31.57894515991211,15.789472579956055,100,0,0,66480517120,2147479552,22862213120,0
99,1710265342252,214761.67530822754,4700,1,0.3062499999999999,73429.07931518555,4700,1,0.3062499999999999,81817.8077545166,4700,1,0.3062499999999999,79671.37168884277,4700,1,0.3062499999999999,75826.38555908203,4700,1,0.3062499999999999,74033.48027038574,4700,1,0.3062499999999999,76910.33058166504,4700,1,0.3062499999999999,73644.70976257324,4700,1,0.3062499999999999,77964.10202026367,4700,1,0.3062499999999999,66791.04504394531,4700,1,0.3062499999999999,68557.10795593262,4700,1,0.3062499999999999,71516.19334411621,4700,1,0.3062499999999999,22527494.92428589,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,83.33332824707031,0,5.263157844543457,13.636363983154297,0,25,29.411766052246094,10.526315689086914,0,0,0,0,0,0,0,0,0,27.77777862548828,20,31.57894515991211,15.789472579956055,100,0,0,66480517120,2147479552,22862606336,0
99,1710265342352,214762.18551635742,4700,1,0.3062499999999999,73429.24801635742,4700,1,0.3062499999999999,81818.01820373535,4700,1,0.3062499999999999,79671.49964904785,4700,1,0.3062499999999999,75826.51861572266,4700,1,0.3062499999999999,74033.88066101074,4700,1,0.3062499999999999,76910.59210205078,4700,1,0.3062499999999999,73645.0258178711,4700,1,0.3062499999999999,77964.12045288086,4700,1,0.3062499999999999,66791.49444580078,4700,1,0.3062499999999999,68557.13508605957,4700,1,0.3062499999999999,71516.31314086914,4700,1,0.3062499999999999,22527500.738616943,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,82.35294342041016,0,5.555555820465088,21.052631378173828,13.636363983154297,25,11.111111640930176,35,10.526315689086914,0,0,0,0,0,0,0,0,26.3157901763916,0,31.57894515991211,0,100,0,9.523809432983398,66480517120,2147479552,22867509248,0
99,1710265342452,214762.75477600098,4700,1,0.3062499999999999,73429.47241210938,4700,1,0.3062499999999999,81818.07313537598,4700,1,0.3062499999999999,79671.50410461426,4700,1,0.3062499999999999,75826.52236938477,4700,1,0.3062499999999999,74034.31648254395,4700,1,0.3062499999999999,76910.90173339844,4700,1,0.3062499999999999,73645.35494995117,4700,1,0.3062499999999999,77964.12356567383,4700,1,0.3062499999999999,66791.94004821777,4700,1,0.3062499999999999,68557.13856506348,4700,1,0.3062499999999999,71516.45129394531,4700,1,0.3062499999999999,22527506.421966553,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,82.35294342041016,0,5.555555820465088,21.052631378173828,13.636363983154297,25,11.111111640930176,35,10.526315689086914,0,0,0,0,0,0,0,0,26.3157901763916,0,31.57894515991211,0,100,0,9.523809432983398,66480517120,2147479552,22857232384,0
99,1710265342552,214763.2749633789,4700,1,0.3062499999999999,73429.69804382324,4700,1,0.3062499999999999,81818.22941589355,4700,1,0.3062499999999999,79671.62742614746,4700,1,0.3062499999999999,75826.52644348145,4700,1,0.3062499999999999,74034.65762329102,4700,1,0.3062499999999999,76911.17498779297,4700,1,0.3062499999999999,73645.650390625,4700,1,0.3062499999999999,77964.25680541992,4700,1,0.3062499999999999,66792.38691711426,4700,1,0.3062499999999999,68557.1420135498,4700,1,0.3062499999999999,71516.6989440918,4700,1,0.3062499999999999,22527512.23451233,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,89.47368621826172,9.523809432983398,11.764705657958984,10,25,0,0,33.333335876464844,27.77777862548828,0,0,0,0,0,0,0,0,31.57894515991211,0,31.57894515991211,5.263157844543457,100,0,21.052631378173828,66480517120,2147479552,22858612736,0
99,1710265342652,214763.75038146973,4700,1,0.3062499999999999,73429.9087524414,4700,1,0.3062499999999999,81818.4292602539,4700,1,0.3062499999999999,79671.94351196289,4700,1,0.3062499999999999,75826.53114318848,4700,1,0.3062499999999999,74034.93434143066,4700,1,0.3062499999999999,76911.49502563477,4700,1,0.3062499999999999,73645.85536193848,4700,1,0.3062499999999999,77964.46075439453,4700,1,0.3062499999999999,66792.83866882324,4700,1,0.3062499999999999,68557.14559936523,4700,1,0.3062499999999999,71516.89430236816,4700,1,0.3062499999999999,22527518.23236084,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,89.47368621826172,9.523809432983398,11.764705657958984,10,25,0,0,33.333335876464844,27.77777862548828,0,0,0,0,0,0,0,0,31.57894515991211,0,31.57894515991211,5.263157844543457,100,0,21.052631378173828,66480517120,2147479552,22859214848,0
99,1710265342752,214764.23902893066,4700,1,0.3062499999999999,73430.09303283691,4700,1,0.3062499999999999,81818.66215515137,4700,1,0.3062499999999999,79672.28915405273,4700,1,0.3062499999999999,75826.56539916992,4700,1,0.3062499999999999,74035.26609802246,4700,1,0.3062499999999999,76911.70631408691,4700,1,0.3062499999999999,73646.12934875488,4700,1,0.3062499999999999,77964.66763305664,4700,1,0.3062499999999999,66793.28804016113,4700,1,0.3062499999999999,68557.14932250977,4700,1,0.3062499999999999,71516.9972076416,4700,1,0.3062499999999999,22527524.269699097,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,88.8888931274414,35.29411697387695,21.052631378173828,16.666667938232422,0,5,0,0,26.3157901763916,0,0,0,0,0,0,0,0,33.333335876464844,0,17.647058486938477,11.764705657958984,100,0,15.000000953674316,66480517120,2147479552,22859395072,0
99,1710265342852,214764.72674560547,4700,1,0.3062499999999999,73430.20817565918,4700,1,0.3062499999999999,81818.70077514648,4700,1,0.3062499999999999,79672.6888885498,4700,1,0.3062499999999999,75826.57139587402,4700,1,0.3062499999999999,74035.62606811523,4700,1,0.3062499999999999,76912.0181274414,4700,1,0.3062499999999999,73646.38975524902,4700,1,0.3062499999999999,77964.85005187988,4700,1,0.3062499999999999,66793.7320098877,4700,1,0.3062499999999999,68557.15306091309,4700,1,0.3062499999999999,71517.03393554688,4700,1,0.3062499999999999,22527529.986694336,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,88.8888931274414,35.29411697387695,21.052631378173828,16.666667938232422,0,5,0,0,26.3157901763916,0,0,0,0,0,0,0,0,33.333335876464844,0,17.647058486938477,11.764705657958984,100,0,15.000000953674316,66480517120,2147479552,22856945664,0
99,1710265342952,214765.21194458008,4700,1,0.3062499999999999,73430.41705322266,4700,1,0.3062499999999999,81818.8638305664,4700,1,0.3062499999999999,79673.01359558105,4700,1,0.3062499999999999,75826.62532043457,4700,1,0.3062499999999999,74035.98892211914,4700,1,0.3062499999999999,76912.35258483887,4700,1,0.3062499999999999,73646.64082336426,4700,1,0.3062499999999999,77964.9817199707,4700,1,0.3062499999999999,66794.17811584473,4700,1,0.3062499999999999,68557.15653991699,4700,1,0.3062499999999999,71517.03709411621,4700,1,0.3062499999999999,22527535.801483154,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,83.33332824707031,15.000000953674316,15.000000953674316,10,0,31.57894515991211,0,0,29.411766052246094,0,0,0,0,0,0,0,0,33.333335876464844,0,23.52941131591797,15.000000953674316,100,0,4.761904716491699,66480517120,2147479552,22857089024,0
99,1710265343052,214765.6908416748,4700,1,0.3062499999999999,73430.63122558594,4700,1,0.3062499999999999,81819.0633392334,4700,1,0.3062499999999999,79673.35404968262,4700,1,0.3062499999999999,75826.62919616699,4700,1,0.3062499999999999,74036.37370300293,4700,1,0.3062499999999999,76912.66398620605,4700,1,0.3062499999999999,73646.75952148438,4700,1,0.3062499999999999,77965.18417358398,4700,1,0.3062499999999999,66794.62586975098,4700,1,0.3062499999999999,68557.16004943848,4700,1,0.3062499999999999,71517.04035949707,4700,1,0.3062499999999999,22527541.684539795,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,83.33332824707031,15.000000953674316,15.000000953674316,10,0,31.57894515991211,0,0,29.411766052246094,0,0,0,0,0,0,0,0,33.333335876464844,0,23.52941131591797,15.000000953674316,100,0,4.761904716491699,66480517120,2147479552,22857809920,0
99,1710265343152,214766.1697998047,4700,1,0.3062499999999999,73430.67274475098,4700,1,0.3062499999999999,81819.32279968262,4700,1,0.3062499999999999,79673.63996887207,4700,1,0.3062499999999999,75826.88977050781,4700,1,0.3062499999999999,74036.7721862793,4700,1,0.3062499999999999,76912.69155883789,4700,1,0.3062499999999999,73646.90322875977,4700,1,0.3062499999999999,77965.42636108398,4700,1,0.3062499999999999,66795.07278442383,4700,1,0.3062499999999999,68557.16357421875,4700,1,0.3062499999999999,71517.24758911133,4700,1,0.3062499999999999,22527547.57772827,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,89.47368621826172,0,10.526315689086914,17.647058486938477,0,36.842105865478516,11.111111640930176,27.77777862548828,5,0,0,0,0,0,0,0,0,27.77777862548828,19.047618865966797,18.18181800842285,17.647058486938477,100,0,5.555555820465088,66480517120,2147479552,22853287936,0
99,1710265343252,214766.64823913574,4700,1,0.3062499999999999,73430.84899902344,4700,1,0.3062499999999999,81819.50308227539,4700,1,0.3062499999999999,79673.74073791504,4700,1,0.3062499999999999,75827.12854003906,4700,1,0.3062499999999999,74037.17825317383,4700,1,0.3062499999999999,76912.83143615723,4700,1,0.3062499999999999,73647.22817993164,4700,1,0.3062499999999999,77965.59001159668,4700,1,0.3062499999999999,66795.52432250977,4700,1,0.3062499999999999,68557.16723632813,4700,1,0.3062499999999999,71517.48957824707,4700,1,0.3062499999999999,22527553.603881836,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,89.47368621826172,0,10.526315689086914,17.647058486938477,0,36.842105865478516,11.111111640930176,27.77777862548828,5,0,0,0,0,0,0,0,0,27.77777862548828,19.047618865966797,18.18181800842285,17.647058486938477,100,0,5.555555820465088,66480517120,2147479552,22854565888,0
99,1710265343352,214767.1240386963,4700,1,0.3062499999999999,73431.10284423828,4700,1,0.3062499999999999,81819.77345275879,4700,1,0.3062499999999999,79673.74508666992,4700,1,0.3062499999999999,75827.44508361816,4700,1,0.3062499999999999,74037.49520874023,4700,1,0.3062499999999999,76912.84700012207,4700,1,0.3062499999999999,73647.54281616211,4700,1,0.3062499999999999,77965.85498046875,4700,1,0.3062499999999999,66795.98023986816,4700,1,0.3062499999999999,68557.17077636719,4700,1,0.3062499999999999,71517.62536621094,4700,1,0.3062499999999999,22527559.580993652,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,90,0,22.22222328186035,31.81818199157715,0,5,17.647058486938477,30.000001907348633,0,0,0,0,0,0,0,0,0,26.3157901763916,0,42.105262756347656,16.666667938232422,100,0,15.789472579956055,66480517120,2147479552,22855417856,0
99,1710265343452,214767.60104370117,4700,1,0.3062499999999999,73431.36776733398,4700,1,0.3062499999999999,81819.96461486816,4700,1,0.3062499999999999,79673.74948120117,4700,1,0.3062499999999999,75827.6771850586,4700,1,0.3062499999999999,74037.89158630371,4700,1,0.3062499999999999,76912.8649597168,4700,1,0.3062499999999999,73647.890625,4700,1,0.3062499999999999,77966.0807800293,4700,1,0.3062499999999999,66796.43342590332,4700,1,0.3062499999999999,68557.17422485352,4700,1,0.3062499999999999,71517.81611633301,4700,1,0.3062499999999999,22527565.5178833,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,90,0,22.22222328186035,31.81818199157715,0,5,17.647058486938477,30.000001907348633,0,0,0,0,0,0,0,0,0,26.3157901763916,0,42.105262756347656,16.666667938232422,100,0,15.789472579956055,66480517120,2147479552,22856335360,0
99,1710265343552,214768.07891845703,4700,1,0.3062499999999999,73431.56497192383,4700,1,0.3062499999999999,81820.12742614746,4700,1,0.3062499999999999,79673.75381469727,4700,1,0.3062499999999999,75827.95417785645,4700,1,0.3062499999999999,74038.28561401367,4700,1,0.3062499999999999,76912.8833618164,4700,1,0.3062499999999999,73648.22270202637,4700,1,0.3062499999999999,77966.30249023438,4700,1,0.3062499999999999,66796.8857421875,4700,1,0.3062499999999999,68557.177734375,4700,1,0.3062499999999999,71518.07716369629,4700,1,0.3062499999999999,22527571.508148193,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,88.8888931274414,0,25,0,0,0,31.57894515991211,16.666667938232422,0,0,0,0,0,0,0,0,0,27.77777862548828,0,35.29411697387695,21.052631378173828,100,0,26.3157901763916,66480517120,2147479552,22857007104,0
99,1710265343652,214768.55403137207,4700,1,0.3062499999999999,73431.75779724121,4700,1,0.3062499999999999,81820.20278930664,4700,1,0.3062499999999999,79673.76556396484,4700,1,0.3062499999999999,75828.29808044434,4700,1,0.3062499999999999,74038.68334960938,4700,1,0.3062499999999999,76912.9243774414,4700,1,0.3062499999999999,73648.47880554199,4700,1,0.3062499999999999,77966.55345153809,4700,1,0.3062499999999999,66797.33779907227,4700,1,0.3062499999999999,68557.18228149414,4700,1,0.3062499999999999,71518.3197631836,4700,1,0.3062499999999999,22527577.419433594,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,88.8888931274414,0,25,0,0,0,31.57894515991211,16.666667938232422,0,0,0,0,0,0,0,0,0,27.77777862548828,0,35.29411697387695,21.052631378173828,100,0,26.3157901763916,66480517120,2147479552,22858170368,0
99,1710265343752,214769.03269958496,4700,1,0.3062499999999999,73431.9691772461,4700,1,0.3062499999999999,81820.27853393555,4700,1,0.3062499999999999,79674.03779602051,4700,1,0.3062499999999999,75828.38745117188,4700,1,0.3062499999999999,74039.07899475098,4700,1,0.3062499999999999,76912.97010803223,4700,1,0.3062499999999999,73648.78561401367,4700,1,0.3062499999999999,77966.77073669434,4700,1,0.3062499999999999,66797.78904724121,4700,1,0.3062499999999999,68557.18585205078,4700,1,0.3062499999999999,71518.55682373047,4700,1,0.3062499999999999,22527583.31993103,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,88.23529815673828,0,16.666667938232422,9.523809432983398,0,10.526315689086914,26.3157901763916,22.22222328186035,0,0,0,0,0,0,0,0,0,35,0,35,33.333335876464844,100,0,21.052631378173828,66480517120,2147479552,22858383360,0
99,1710265343852,214769.5110168457,4700,1,0.3062499999999999,73432.17276000977,4700,1,0.3062499999999999,81820.51370239258,4700,1,0.3062499999999999,79674.04257202148,4700,1,0.3062499999999999,75828.69067382813,4700,1,0.3062499999999999,74039.50407409668,4700,1,0.3062499999999999,76913.17645263672,4700,1,0.3062499999999999,73648.9065246582,4700,1,0.3062499999999999,77967.03988647461,4700,1,0.3062499999999999,66798.23681640625,4700,1,0.3062499999999999,68557.19104003906,4700,1,0.3062499999999999,71518.61618041992,4700,1,0.3062499999999999,22527589.27555847,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,88.23529815673828,0,16.666667938232422,9.523809432983398,0,10.526315689086914,26.3157901763916,22.22222328186035,0,0,0,0,0,0,0,0,0,35,0,35,33.333335876464844,100,0,21.052631378173828,66480517120,2147479552,22859317248,0
99,1710265343952,214769.98774719238,4700,1,0.3062499999999999,73432.3628692627,4700,1,0.3062499999999999,81820.76184082031,4700,1,0.3062499999999999,79674.04695129395,4700,1,0.3062499999999999,75829.02140808105,4700,1,0.3062499999999999,74039.84989929199,4700,1,0.3062499999999999,76913.28578186035,4700,1,0.3062499999999999,73649.17845153809,4700,1,0.3062499999999999,77967.29704284668,4700,1,0.3062499999999999,66798.69111633301,4700,1,0.3062499999999999,68557.19502258301,4700,1,0.3062499999999999,71518.83836364746,4700,1,0.3062499999999999,22527595.227615356,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,89.47368621826172,0,20,27.77777862548828,0,0,40,22.22222328186035,0,0,0,0,0,0,0,0,0,33.333335876464844,10.526315689086914,11.111111640930176,38.095237731933594,100,0,10.526315689086914,66480517120,2147479552,22860955648,0
99,1710265344053,214770.46328735352,4700,1,0.3062499999999999,73432.62321472168,4700,1,0.3062499999999999,81820.97152709961,4700,1,0.3062499999999999,79674.05126953125,4700,1,0.3062499999999999,75829.3184967041,4700,1,0.3062499999999999,74040.1760559082,4700,1,0.3062499999999999,76913.3136138916,4700,1,0.3062499999999999,73649.50346374512,4700,1,0.3062499999999999,77967.52095031738,4700,1,0.3062499999999999,66799.14651489258,4700,1,0.3062499999999999,68557.19856262207,4700,1,0.3062499999999999,71519.09259033203,4700,1,0.3062499999999999,22527601.264892578,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,89.47368621826172,0,20,27.77777862548828,0,0,40,22.22222328186035,0,0,0,0,0,0,0,0,0,33.333335876464844,10.526315689086914,11.111111640930176,38.095237731933594,100,0,10.526315689086914,66480517120,2147479552,22861430784,0
99,1710265344153,214770.94635009766,4700,1,0.3062499999999999,73432.68911743164,4700,1,0.3062499999999999,81821.05764770508,4700,1,0.3062499999999999,79674.2899017334,4700,1,0.3062499999999999,75829.59516906738,4700,1,0.3062499999999999,74040.59146118164,4700,1,0.3062499999999999,76913.32688903809,4700,1,0.3062499999999999,73649.77644348145,4700,1,0.3062499999999999,77967.70492553711,4700,1,0.3062499999999999,66799.59432983398,4700,1,0.3062499999999999,68557.20211791992,4700,1,0.3062499999999999,71519.2961730957,4700,1,0.3062499999999999,22527607.062026978,4690,4690,4692,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,84.21052551269531,0,11.111111640930176,10.526315689086914,0,15.000000953674316,23.52941131591797,21.052631378173828,0,0,0,0,0,0,0,0,0,33.333335876464844,0,40,20,100,0,22.22222328186035,66480517120,2147479552,22862004224,0
