Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710259936627,190168.9479675293,4700,1,0.3062499999999999,63163.32257080078,4700,1,0.3062499999999999,71267.77598571777,4700,1,0.3062499999999999,69323.90853881836,4700,1,0.3062499999999999,68228.09730529785,4700,1,0.3062499999999999,66422.74627685547,4700,1,0.3062499999999999,69098.06631469727,4700,1,0.3062499999999999,65977.90992736816,4700,1,0.3062499999999999,68575.50469970703,4700,1,0.3062499999999999,59634.74409484863,4700,1,0.3062499999999999,60518.838607788086,4700,1,0.3062499999999999,63270.03726196289,4700,1,0.3062499999999999,22241936.42767334,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,95,5,0,100,5.263157844543457,0,0,26.3157901763916,45,0,0,5.555555820465088,0,0,5.555555820465088,5.555555820465088,0,10,19.047618865966797,0,19.047618865966797,15.000000953674316,0,15.000000953674316,66480517120,2147479552,22833963008,0
99,1710259936727,190169.5272216797,4700,1,0.3062499999999999,63163.45283508301,4700,1,0.3062499999999999,71268.33348083496,4700,1,0.3062499999999999,69323.9229888916,4700,1,0.3062499999999999,68228.10089111328,4700,1,0.3062499999999999,66423.11799621582,4700,1,0.3062499999999999,69098.49214172363,4700,1,0.3062499999999999,65978.14836120605,4700,1,0.3062499999999999,68575.62763977051,4700,1,0.3062499999999999,59634.74717712402,4700,1,0.3062499999999999,60518.84169006348,4700,1,0.3062499999999999,63270.14939880371,4700,1,0.3062499999999999,22241942.14920044,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,90,10.526315689086914,0,100,9.523809432983398,0,0,33.333335876464844,20,0,10.526315689086914,0,0,0,0,5.555555820465088,0,0,27.77777862548828,0,5,0,0,10,66480517120,2147479552,22837305344,0
99,1710259936827,190170.09452819824,4700,1,0.3062499999999999,63163.652435302734,4700,1,0.3062499999999999,71268.89918518066,4700,1,0.3062499999999999,69323.92753601074,4700,1,0.3062499999999999,68228.10401916504,4700,1,0.3062499999999999,66423.45498657227,4700,1,0.3062499999999999,69098.85458374023,4700,1,0.3062499999999999,65978.20712280273,4700,1,0.3062499999999999,68575.85177612305,4700,1,0.3062499999999999,59634.750259399414,4700,1,0.3062499999999999,60518.84477233887,4700,1,0.3062499999999999,63270.320892333984,4700,1,0.3062499999999999,22241947.866012573,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,90,10.526315689086914,0,100,9.523809432983398,0,0,33.333335876464844,20,0,10.526315689086914,0,0,0,0,5.555555820465088,0,0,27.77777862548828,0,5,0,0,10,66480517120,2147479552,22835388416,0
99,1710259936927,190170.66542053223,4700,1,0.3062499999999999,63163.76484680176,4700,1,0.3062499999999999,71269.47648620605,4700,1,0.3062499999999999,69323.93270874023,4700,1,0.3062499999999999,68228.10743713379,4700,1,0.3062499999999999,66423.76718139648,4700,1,0.3062499999999999,69099.2180480957,4700,1,0.3062499999999999,65978.3024597168,4700,1,0.3062499999999999,68576.12086486816,4700,1,0.3062499999999999,59634.75341796875,4700,1,0.3062499999999999,60518.85987854004,4700,1,0.3062499999999999,63270.49549865723,4700,1,0.3062499999999999,22241953.532165527,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,94.44444274902344,0,0,100,0,0,0,35.29411697387695,31.81818199157715,0,11.111111640930176,0,0,0,0,19.047618865966797,5,0,26.3157901763916,0,5.555555820465088,0,0,0,66480517120,2147479552,22838657024,0
99,1710259937027,190171.2097015381,4700,1,0.3062499999999999,63163.959701538086,4700,1,0.3062499999999999,71270.16427612305,4700,1,0.3062499999999999,69323.93702697754,4700,1,0.3062499999999999,68228.1983795166,4700,1,0.3062499999999999,66423.77615356445,4700,1,0.3062499999999999,69099.46286010742,4700,1,0.3062499999999999,65978.46635437012,4700,1,0.3062499999999999,68576.41087341309,4700,1,0.3062499999999999,59634.75646972656,4700,1,0.3062499999999999,60518.86293029785,4700,1,0.3062499999999999,63270.65124511719,4700,1,0.3062499999999999,22241958.9107666,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,94.44444274902344,0,0,100,0,0,0,35.29411697387695,31.81818199157715,0,11.111111640930176,0,0,0,0,19.047618865966797,5,0,26.3157901763916,0,5.555555820465088,0,0,0,66480517120,2147479552,22832308224,0
99,1710259937128,190171.77154541016,4700,1,0.3062499999999999,63163.96290588379,4700,1,0.3062499999999999,71270.65272521973,4700,1,0.3062499999999999,69323.94184875488,4700,1,0.3062499999999999,68228.25619506836,4700,1,0.3062499999999999,66423.77993774414,4700,1,0.3062499999999999,69099.77388000488,4700,1,0.3062499999999999,65978.63249206543,4700,1,0.3062499999999999,68576.69139099121,4700,1,0.3062499999999999,59634.76069641113,4700,1,0.3062499999999999,60518.86610412598,4700,1,0.3062499999999999,63270.97801208496,4700,1,0.3062499999999999,22241964.355651855,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,95,0,0,80,0,0,0,0,10,0,15.789472579956055,0,0,0,0,10.526315689086914,42.105262756347656,0,23.809524536132813,10.526315689086914,15.000000953674316,0,0,30.000001907348633,66480517120,2147479552,22830518272,0
99,1710259937228,190172.347366333,4700,1,0.3062499999999999,63164.06610107422,4700,1,0.3062499999999999,71270.85466003418,4700,1,0.3062499999999999,69323.95608520508,4700,1,0.3062499999999999,68228.26071166992,4700,1,0.3062499999999999,66423.7839050293,4700,1,0.3062499999999999,69100.18739318848,4700,1,0.3062499999999999,65978.95669555664,4700,1,0.3062499999999999,68576.90899658203,4700,1,0.3062499999999999,59634.7638092041,4700,1,0.3062499999999999,60518.86918640137,4700,1,0.3062499999999999,63271.54231262207,4700,1,0.3062499999999999,22241969.957336426,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,95,0,0,80,0,0,0,0,10,0,15.789472579956055,0,0,0,0,10.526315689086914,42.105262756347656,0,23.809524536132813,10.526315689086914,15.000000953674316,0,0,30.000001907348633,66480517120,2147479552,22831292416,0
99,1710259937328,190172.9348602295,4700,1,0.3062499999999999,63164.19834899902,4700,1,0.3062499999999999,71270.88087463379,4700,1,0.3062499999999999,69323.97467041016,4700,1,0.3062499999999999,68228.39901733398,4700,1,0.3062499999999999,66423.78782653809,4700,1,0.3062499999999999,69100.64393615723,4700,1,0.3062499999999999,65979.35801696777,4700,1,0.3062499999999999,68576.99008178711,4700,1,0.3062499999999999,59634.76689147949,4700,1,0.3062499999999999,60518.87226867676,4700,1,0.3062499999999999,63272.099533081055,4700,1,0.3062499999999999,22241975.565307617,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,89.47368621826172,0,0,0,0,0,0,0,29.411766052246094,0,10,0,0,0,38.095237731933594,0,5.555555820465088,0,31.57894515991211,50,10,0,0,68.42105102539063,66480517120,2147479552,22826786816,0
99,1710259937428,190173.5271911621,4700,1,0.3062499999999999,63164.28413391113,4700,1,0.3062499999999999,71270.9757232666,4700,1,0.3062499999999999,69324.24919128418,4700,1,0.3062499999999999,68228.5336151123,4700,1,0.3062499999999999,66423.81706237793,4700,1,0.3062499999999999,69100.95443725586,4700,1,0.3062499999999999,65979.64558410645,4700,1,0.3062499999999999,68577.12422180176,4700,1,0.3062499999999999,59634.77006530762,4700,1,0.3062499999999999,60519.0115814209,4700,1,0.3062499999999999,63272.66084289551,4700,1,0.3062499999999999,22241981.34625244,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,89.47368621826172,0,0,0,0,0,0,0,29.411766052246094,0,10,0,0,0,38.095237731933594,0,5.555555820465088,0,31.57894515991211,50,10,0,0,68.42105102539063,66480517120,2147479552,22829539328,0
99,1710259937528,190174.10591125488,4700,1,0.3062499999999999,63164.28721618652,4700,1,0.3062499999999999,71270.98078918457,4700,1,0.3062499999999999,69324.27423095703,4700,1,0.3062499999999999,68228.7611694336,4700,1,0.3062499999999999,66424.16090393066,4700,1,0.3062499999999999,69101.35464477539,4700,1,0.3062499999999999,65979.80921936035,4700,1,0.3062499999999999,68577.2571105957,4700,1,0.3062499999999999,59634.77314758301,4700,1,0.3062499999999999,60519.16474914551,4700,1,0.3062499999999999,63273.21922302246,4700,1,0.3062499999999999,22241986.99243164,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,94.11764526367188,15.000000953674316,0,0,0,0,0,15.789472579956055,10.526315689086914,0,5.263157844543457,0,0,0,68.42105102539063,0,5,0,31.57894515991211,26.3157901763916,5,0,15.000000953674316,33.333335876464844,66480517120,2147479552,22834634752,0
99,1710259937628,190174.69467163086,4700,1,0.3062499999999999,63164.290298461914,4700,1,0.3062499999999999,71270.98387145996,4700,1,0.3062499999999999,69324.29176330566,4700,1,0.3062499999999999,68228.86930847168,4700,1,0.3062499999999999,66424.5166015625,4700,1,0.3062499999999999,69101.71855163574,4700,1,0.3062499999999999,65980.10966491699,4700,1,0.3062499999999999,68577.35275268555,4700,1,0.3062499999999999,59634.77624511719,4700,1,0.3062499999999999,60519.16780090332,4700,1,0.3062499999999999,63273.77392578125,4700,1,0.3062499999999999,22241992.572891235,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,94.11764526367188,15.000000953674316,0,0,0,0,0,15.789472579956055,10.526315689086914,0,5.263157844543457,0,0,0,68.42105102539063,0,5,0,31.57894515991211,26.3157901763916,5,0,15.000000953674316,33.333335876464844,66480517120,2147479552,22839775232,0
99,1710259937728,190175.28692626953,4700,1,0.3062499999999999,63164.29344177246,4700,1,0.3062499999999999,71270.98695373535,4700,1,0.3062499999999999,69324.31407165527,4700,1,0.3062499999999999,68229.09359741211,4700,1,0.3062499999999999,66424.85536193848,4700,1,0.3062499999999999,69102.09544372559,4700,1,0.3062499999999999,65980.4541015625,4700,1,0.3062499999999999,68577.36767578125,4700,1,0.3062499999999999,59634.77932739258,4700,1,0.3062499999999999,60519.170822143555,4700,1,0.3062499999999999,63274.31983947754,4700,1,0.3062499999999999,22241998.172821045,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,87.5,0,0,0,0,0,0,0,5,0,5,0,0,0,80.95238494873047,0,0,31.25,41.17647171020508,35,0,0,0,20,66480517120,2147479552,22831751168,0
99,1710259937828,190175.8734588623,4700,1,0.3062499999999999,63164.37782287598,4700,1,0.3062499999999999,71271.05632019043,4700,1,0.3062499999999999,69324.47100830078,4700,1,0.3062499999999999,68229.30256652832,4700,1,0.3062499999999999,66425.14085388184,4700,1,0.3062499999999999,69102.46141052246,4700,1,0.3062499999999999,65980.72848510742,4700,1,0.3062499999999999,68577.4976196289,4700,1,0.3062499999999999,59634.83903503418,4700,1,0.3062499999999999,60519.28077697754,4700,1,0.3062499999999999,63274.90672302246,4700,1,0.3062499999999999,22242004.20553589,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,87.5,0,0,0,0,0,0,0,5,0,5,0,0,0,80.95238494873047,0,0,31.25,41.17647171020508,35,0,0,0,20,66480517120,2147479552,22843887616,0
99,1710259937928,190176.47439575195,4700,1,0.3062499999999999,63164.48280334473,4700,1,0.3062499999999999,71271.16146850586,4700,1,0.3062499999999999,69324.72729492188,4700,1,0.3062499999999999,68229.44416809082,4700,1,0.3062499999999999,66425.41934204102,4700,1,0.3062499999999999,69102.66554260254,4700,1,0.3062499999999999,65980.88334655762,4700,1,0.3062499999999999,68577.64959716797,4700,1,0.3062499999999999,59634.928298950195,4700,1,0.3062499999999999,60519.403244018555,4700,1,0.3062499999999999,63275.45651245117,4700,1,0.3062499999999999,22242009.91708374,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,90.47618865966797,10.526315689086914,5.263157844543457,9.523809432983398,0,0,5,0,10.526315689086914,5,5,4.761904716491699,4.761904716491699,5,55,4.761904716491699,0,22.22222328186035,31.81818199157715,15.000000953674316,5.263157844543457,0,5.263157844543457,50,66480517120,2147479552,22846881792,0
99,1710259938028,190177.04721069336,4700,1,0.3062499999999999,63164.67495727539,4700,1,0.3062499999999999,71271.16455078125,4700,1,0.3062499999999999,69325.02795410156,4700,1,0.3062499999999999,68229.6770324707,4700,1,0.3062499999999999,66425.63897705078,4700,1,0.3062499999999999,69102.98971557617,4700,1,0.3062499999999999,65980.90899658203,4700,1,0.3062499999999999,68577.67471313477,4700,1,0.3062499999999999,59634.991760253906,4700,1,0.3062499999999999,60519.645935058594,4700,1,0.3062499999999999,63276.02284240723,4700,1,0.3062499999999999,22242015.678604126,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,90.47618865966797,10.526315689086914,5.263157844543457,9.523809432983398,0,0,5,0,10.526315689086914,5,5,4.761904716491699,4.761904716491699,5,55,4.761904716491699,0,22.22222328186035,31.81818199157715,15.000000953674316,5.263157844543457,0,5.263157844543457,50,66480517120,2147479552,22836563968,0
99,1710259938128,190177.63160705566,4700,1,0.3062499999999999,63164.77934265137,4700,1,0.3062499999999999,71271.16763305664,4700,1,0.3062499999999999,69325.38229370117,4700,1,0.3062499999999999,68229.90850830078,4700,1,0.3062499999999999,66425.94902038574,4700,1,0.3062499999999999,69103.31700134277,4700,1,0.3062499999999999,65980.93153381348,4700,1,0.3062499999999999,68577.67779541016,4700,1,0.3062499999999999,59634.996994018555,4700,1,0.3062499999999999,60519.76501464844,4700,1,0.3062499999999999,63276.57879638672,4700,1,0.3062499999999999,22242021.416915894,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,95,45,5.555555820465088,0,0,0,0,0,0,0,0,0,0,15.000000953674316,52.6315803527832,0,0,26.3157901763916,36.842105865478516,0,0,0,0,50,66480517120,2147479552,22833553408,0
99,1710259938228,190178.20477294922,4700,1,0.3062499999999999,63164.94795227051,4700,1,0.3062499999999999,71271.17224121094,4700,1,0.3062499999999999,69325.6876373291,4700,1,0.3062499999999999,68230.03968811035,4700,1,0.3062499999999999,66426.25276184082,4700,1,0.3062499999999999,69103.61814880371,4700,1,0.3062499999999999,65980.95413208008,4700,1,0.3062499999999999,68577.68238830566,4700,1,0.3062499999999999,59635.0001373291,4700,1,0.3062499999999999,60519.9676361084,4700,1,0.3062499999999999,63277.13903808594,4700,1,0.3062499999999999,22242027.12249756,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,95,45,5.555555820465088,0,0,0,0,0,0,0,0,0,0,15.000000953674316,52.6315803527832,0,0,26.3157901763916,36.842105865478516,0,0,0,0,50,66480517120,2147479552,22837616640,0
99,1710259938328,190178.79397583008,4700,1,0.3062499999999999,63165.01266479492,4700,1,0.3062499999999999,71271.17532348633,4700,1,0.3062499999999999,69326.03163146973,4700,1,0.3062499999999999,68230.1637878418,4700,1,0.3062499999999999,66426.60290527344,4700,1,0.3062499999999999,69103.93070983887,4700,1,0.3062499999999999,65980.9690246582,4700,1,0.3062499999999999,68577.68544006348,4700,1,0.3062499999999999,59635.03584289551,4700,1,0.3062499999999999,60520.05583190918,4700,1,0.3062499999999999,63277.69599914551,4700,1,0.3062499999999999,22242032.766571045,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,89.47368621826172,42.105262756347656,10,0,0,0,0,0,0,0,0,4.761904716491699,5,5,28.571430206298828,0,0,42.85714340209961,33.333335876464844,0,0,0,15.000000953674316,75,66480517120,2147479552,22842810368,0
99,1710259938428,190179.37910461426,4700,1,0.3062499999999999,63165.14176940918,4700,1,0.3062499999999999,71271.17837524414,4700,1,0.3062499999999999,69326.36213684082,4700,1,0.3062499999999999,68230.3970336914,4700,1,0.3062499999999999,66426.94705200195,4700,1,0.3062499999999999,69104.2551574707,4700,1,0.3062499999999999,65980.99076843262,4700,1,0.3062499999999999,68577.68852233887,4700,1,0.3062499999999999,59635.11407470703,4700,1,0.3062499999999999,60520.09197998047,4700,1,0.3062499999999999,63278.246658325195,4700,1,0.3062499999999999,22242038.510009766,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,89.47368621826172,42.105262756347656,10,0,0,0,0,0,0,0,0,4.761904716491699,5,5,28.571430206298828,0,0,42.85714340209961,33.333335876464844,0,0,0,15.000000953674316,75,66480517120,2147479552,22836813824,0
99,1710259938528,190179.95594787598,4700,1,0.3062499999999999,63165.331970214844,4700,1,0.3062499999999999,71271.18363952637,4700,1,0.3062499999999999,69326.53182983398,4700,1,0.3062499999999999,68230.62646484375,4700,1,0.3062499999999999,66427.2433013916,4700,1,0.3062499999999999,69104.55505371094,4700,1,0.3062499999999999,65981.03950500488,4700,1,0.3062499999999999,68577.71166992188,4700,1,0.3062499999999999,59635.369079589844,4700,1,0.3062499999999999,60520.26316833496,4700,1,0.3062499999999999,63278.82263183594,4700,1,0.3062499999999999,22242044.390930176,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,94.73684692382813,23.809524536132813,15.000000953674316,0,0,9.523809432983398,0,5.263157844543457,0,0,0,5.555555820465088,0,5,45,0,0,31.57894515991211,31.57894515991211,0,0,5.263157844543457,5,52.6315803527832,66480517120,2147479552,22834307072,0
99,1710259938628,190180.54528808594,4700,1,0.3062499999999999,63165.37977600098,4700,1,0.3062499999999999,71271.18669128418,4700,1,0.3062499999999999,69326.76545715332,4700,1,0.3062499999999999,68230.84762573242,4700,1,0.3062499999999999,66427.59925842285,4700,1,0.3062499999999999,69104.75633239746,4700,1,0.3062499999999999,65981.38064575195,4700,1,0.3062499999999999,68577.75137329102,4700,1,0.3062499999999999,59635.37533569336,4700,1,0.3062499999999999,60520.266204833984,4700,1,0.3062499999999999,63279.368743896484,4700,1,0.3062499999999999,22242050.028549194,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,94.73684692382813,23.809524536132813,15.000000953674316,0,0,9.523809432983398,0,5.263157844543457,0,0,0,5.555555820465088,0,5,45,0,0,31.57894515991211,31.57894515991211,0,0,5.263157844543457,5,52.6315803527832,66480517120,2147479552,22835302400,0
99,1710259938728,190181.13208007813,4700,1,0.3062499999999999,63165.3829498291,4700,1,0.3062499999999999,71271.18981933594,4700,1,0.3062499999999999,69327.1029663086,4700,1,0.3062499999999999,68231.06323242188,4700,1,0.3062499999999999,66427.89686584473,4700,1,0.3062499999999999,69104.95091247559,4700,1,0.3062499999999999,65981.69529724121,4700,1,0.3062499999999999,68577.8436126709,4700,1,0.3062499999999999,59635.37844848633,4700,1,0.3062499999999999,60520.26902770996,4700,1,0.3062499999999999,63279.91995239258,4700,1,0.3062499999999999,22242055.735092163,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,88.8888931274414,0,0,0,0,31.57894515991211,0,29.411766052246094,0,40,5,0,0,0,75,0,0,0,21.052631378173828,0,0,0,0,28.571430206298828,66480517120,2147479552,22831796224,0
99,1710259938829,190181.7227783203,4700,1,0.3062499999999999,63165.38604736328,4700,1,0.3062499999999999,71271.19290161133,4700,1,0.3062499999999999,69327.40504455566,4700,1,0.3062499999999999,68231.07958984375,4700,1,0.3062499999999999,66428.18598937988,4700,1,0.3062499999999999,69105.14888000488,4700,1,0.3062499999999999,65982.05346679688,4700,1,0.3062499999999999,68577.84675598145,4700,1,0.3062499999999999,59635.3829498291,4700,1,0.3062499999999999,60520.27185058594,4700,1,0.3062499999999999,63280.4708404541,4700,1,0.3062499999999999,22242061.226028442,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,88.8888931274414,0,0,0,0,31.57894515991211,0,29.411766052246094,0,40,5,0,0,0,75,0,0,0,21.052631378173828,0,0,0,0,28.571430206298828,66480517120,2147479552,22836367360,0
99,1710259938928,190182.30990600586,4700,1,0.3062499999999999,63165.38919067383,4700,1,0.3062499999999999,71271.19598388672,4700,1,0.3062499999999999,69327.65242004395,4700,1,0.3062499999999999,68231.2912902832,4700,1,0.3062499999999999,66428.53695678711,4700,1,0.3062499999999999,69105.38325500488,4700,1,0.3062499999999999,65982.41055297852,4700,1,0.3062499999999999,68577.85771179199,4700,1,0.3062499999999999,59635.38638305664,4700,1,0.3062499999999999,60520.27557373047,4700,1,0.3062499999999999,63281.02355957031,4700,1,0.3062499999999999,22242066.951019287,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,88.8888931274414,0,0,0,0,31.57894515991211,0,29.411766052246094,0,40,5,0,0,0,75,0,0,0,21.052631378173828,0,0,0,0,28.571430206298828,66480517120,2147479552,22839570432,0
99,1710259939029,190182.90321350098,4700,1,0.3062499999999999,63165.39228820801,4700,1,0.3062499999999999,71271.19912719727,4700,1,0.3062499999999999,69327.9294128418,4700,1,0.3062499999999999,68231.63291931152,4700,1,0.3062499999999999,66428.81712341309,4700,1,0.3062499999999999,69105.71224975586,4700,1,0.3062499999999999,65982.52798461914,4700,1,0.3062499999999999,68577.87284851074,4700,1,0.3062499999999999,59635.38919067383,4700,1,0.3062499999999999,60520.277893066406,4700,1,0.3062499999999999,63281.57650756836,4700,1,0.3062499999999999,22242072.551101685,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,87.5,0,0,0,0,27.586206436157227,3.4482758045196533,18.18181800842285,0,0,3.3333334922790527,0,6.6666669845581055,0,63.33333206176758,0,0,18.518518447875977,21.428571701049805,17.85714340209961,0,0,0,36.66666793823242,66480517120,2147479552,22835326976,0
99,1710259939129,190183.49391174316,4700,1,0.3062499999999999,63165.39533996582,4700,1,0.3062499999999999,71271.20217895508,4700,1,0.3062499999999999,69327.95799255371,4700,1,0.3062499999999999,68232.00752258301,4700,1,0.3062499999999999,66429.15739440918,4700,1,0.3062499999999999,69106.03964233398,4700,1,0.3062499999999999,65982.7611694336,4700,1,0.3062499999999999,68577.87593078613,4700,1,0.3062499999999999,59635.39305114746,4700,1,0.3062499999999999,60520.28047180176,4700,1,0.3062499999999999,63282.12217712402,4700,1,0.3062499999999999,22242078.054153442,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,87.5,0,0,0,0,27.586206436157227,3.4482758045196533,18.18181800842285,0,0,3.3333334922790527,0,6.6666669845581055,0,63.33333206176758,0,0,18.518518447875977,21.428571701049805,17.85714340209961,0,0,0,36.66666793823242,66480517120,2147479552,22837882880,0
99,1710259939229,190184.0881500244,4700,1,0.3062499999999999,63165.398498535156,4700,1,0.3062499999999999,71271.20713806152,4700,1,0.3062499999999999,69328.22540283203,4700,1,0.3062499999999999,68232.32452392578,4700,1,0.3062499999999999,66429.50553894043,4700,1,0.3062499999999999,69106.16204833984,4700,1,0.3062499999999999,65982.95561218262,4700,1,0.3062499999999999,68577.87901306152,4700,1,0.3062499999999999,59635.39587402344,4700,1,0.3062499999999999,60520.28291320801,4700,1,0.3062499999999999,63282.67274475098,4700,1,0.3062499999999999,22242083.624435425,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,89.47368621826172,0,0,0,0,11.111111640930176,5.555555820465088,0,0,0,0,0,21.052631378173828,0,52.6315803527832,0,0,45,17.647058486938477,5.263157844543457,0,0,0,42.105262756347656,66480517120,2147479552,22843518976,0
99,1710259939329,190184.6784515381,4700,1,0.3062499999999999,63165.401626586914,4700,1,0.3062499999999999,71271.21031188965,4700,1,0.3062499999999999,69328.57194519043,4700,1,0.3062499999999999,68232.62197875977,4700,1,0.3062499999999999,66429.82893371582,4700,1,0.3062499999999999,69106.46702575684,4700,1,0.3062499999999999,65982.98568725586,4700,1,0.3062499999999999,68577.88215637207,4700,1,0.3062499999999999,59635.398498535156,4700,1,0.3062499999999999,60520.28527832031,4700,1,0.3062499999999999,63283.22212219238,4700,1,0.3062499999999999,22242089.151153564,400,4690,400,4690,400,400,400,400,400,4690,4694,400,4690,400,4690,400,400,400,400,400,400,400,400,400,89.47368621826172,0,0,0,0,11.111111640930176,5.555555820465088,0,0,0,0,0,21.052631378173828,0,52.6315803527832,0,0,45,17.647058486938477,5.263157844543457,0,0,0,42.105262756347656,66480517120,2147479552,22841077760,0
