Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710251085596,148660.6153564453,4700,1,0.3062499999999999,47764.61297607422,4700,1,0.3062499999999999,53807.434341430664,4700,1,0.3062499999999999,53499.21334838867,4700,1,0.3062499999999999,54681.8546295166,4700,1,0.3062499999999999,52763.41519165039,4700,1,0.3062499999999999,56505.16246032715,4700,1,0.3062499999999999,52538.91061401367,4700,1,0.3062499999999999,53934.14643859863,4700,1,0.3062499999999999,48001.62934875488,4700,1,0.3062499999999999,46546.23825073242,4700,1,0.3062499999999999,49271.41923522949,4700,1,0.3062499999999999,21771567.99055481,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,0,0,0,0,0,33.333335876464844,42.105262756347656,0,0,5,0,0,0,10,0,5.555555820465088,0,33.333335876464844,40,0,10.526315689086914,100,0,66480517120,2147479552,22798639104,0
99,1710251085696,148661.10861206055,4700,1,0.3062499999999999,47764.61892700195,4700,1,0.3062499999999999,53807.65104675293,4700,1,0.3062499999999999,53499.21830749512,4700,1,0.3062499999999999,54682.18257141113,4700,1,0.3062499999999999,52763.5055847168,4700,1,0.3062499999999999,56505.514556884766,4700,1,0.3062499999999999,52539.23257446289,4700,1,0.3062499999999999,53934.344467163086,4700,1,0.3062499999999999,48001.82389831543,4700,1,0.3062499999999999,46546.69364929199,4700,1,0.3062499999999999,49271.63609313965,4700,1,0.3062499999999999,21771574.06440735,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,4.761904716491699,0,14.285715103149414,0,0,42.105262756347656,25,0,0,5,0,0,0,5.882352828979492,0,5,0,38.88888931274414,35,5,23.809524536132813,100,10.526315689086914,66480517120,2147479552,22789550080,0
99,1710251085796,148661.6074371338,4700,1,0.3062499999999999,47764.62203979492,4700,1,0.3062499999999999,53807.884704589844,4700,1,0.3062499999999999,53499.222915649414,4700,1,0.3062499999999999,54682.463134765625,4700,1,0.3062499999999999,52763.83988952637,4700,1,0.3062499999999999,56505.85105895996,4700,1,0.3062499999999999,52539.557037353516,4700,1,0.3062499999999999,53934.397857666016,4700,1,0.3062499999999999,48002.003356933594,4700,1,0.3062499999999999,46547.14569091797,4700,1,0.3062499999999999,49271.81427001953,4700,1,0.3062499999999999,21771580.08091736,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,4.761904716491699,0,14.285715103149414,0,0,42.105262756347656,25,0,0,5,0,0,0,5.882352828979492,0,5,0,38.88888931274414,35,5,23.809524536132813,100,10.526315689086914,66480517120,2147479552,22791139328,0
99,1710251085896,148662.0994873047,4700,1,0.3062499999999999,47764.68283081055,4700,1,0.3062499999999999,53808.11981201172,4700,1,0.3062499999999999,53499.2272644043,4700,1,0.3062499999999999,54682.74418640137,4700,1,0.3062499999999999,52764.005615234375,4700,1,0.3062499999999999,56506.17834472656,4700,1,0.3062499999999999,52539.85665893555,4700,1,0.3062499999999999,53934.57064819336,4700,1,0.3062499999999999,48002.153228759766,4700,1,0.3062499999999999,46547.603454589844,4700,1,0.3062499999999999,49272.10092163086,4700,1,0.3062499999999999,21771586.152557373,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,4.761904716491699,0,15.000000953674316,0,0,27.77777862548828,9.523809432983398,0,0,5.555555820465088,0,0,0,15.789472579956055,4.761904716491699,5.263157844543457,30.000001907348633,40,23.52941131591797,0,23.809524536132813,100,5.555555820465088,66480517120,2147479552,22792089600,0
99,1710251085996,148662.58560180664,4700,1,0.3062499999999999,47764.94688415527,4700,1,0.3062499999999999,53808.40592956543,4700,1,0.3062499999999999,53499.231689453125,4700,1,0.3062499999999999,54683.0565032959,4700,1,0.3062499999999999,52764.23139953613,4700,1,0.3062499999999999,56506.34516906738,4700,1,0.3062499999999999,52540.16912841797,4700,1,0.3062499999999999,53934.574157714844,4700,1,0.3062499999999999,48002.288314819336,4700,1,0.3062499999999999,46548.06362915039,4700,1,0.3062499999999999,49272.42625427246,4700,1,0.3062499999999999,21771592.333007813,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,4.761904716491699,0,15.000000953674316,0,0,27.77777862548828,9.523809432983398,0,0,5.555555820465088,0,0,0,15.789472579956055,4.761904716491699,5.263157844543457,30.000001907348633,40,23.52941131591797,0,23.809524536132813,100,5.555555820465088,66480517120,2147479552,22794006528,0
99,1710251086096,148663.07723999023,4700,1,0.3062499999999999,47765.231842041016,4700,1,0.3062499999999999,53808.652893066406,4700,1,0.3062499999999999,53499.236083984375,4700,1,0.3062499999999999,54683.400970458984,4700,1,0.3062499999999999,52764.56736755371,4700,1,0.3062499999999999,56506.673736572266,4700,1,0.3062499999999999,52540.17784118652,4700,1,0.3062499999999999,53934.57763671875,4700,1,0.3062499999999999,48002.291412353516,4700,1,0.3062499999999999,46548.51884460449,4700,1,0.3062499999999999,49272.7108001709,4700,1,0.3062499999999999,21771598.318649292,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,0,10.526315689086914,5.263157844543457,0,0,31.25,0,0,0,0,0,0,0,20,16.666667938232422,16.666667938232422,31.57894515991211,26.3157901763916,19.047618865966797,0,5,100,28.571430206298828,66480517120,2147479552,22796562432,0
99,1710251086196,148663.57194519043,4700,1,0.3062499999999999,47765.33200073242,4700,1,0.3062499999999999,53808.798919677734,4700,1,0.3062499999999999,53499.271713256836,4700,1,0.3062499999999999,54683.70669555664,4700,1,0.3062499999999999,52764.87683105469,4700,1,0.3062499999999999,56507.01136779785,4700,1,0.3062499999999999,52540.460388183594,4700,1,0.3062499999999999,53934.58135986328,4700,1,0.3062499999999999,48002.29621887207,4700,1,0.3062499999999999,46548.96408081055,4700,1,0.3062499999999999,49272.96061706543,4700,1,0.3062499999999999,21771604.25706482,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,0,10.526315689086914,5.263157844543457,0,0,31.25,0,0,0,0,0,0,0,20,16.666667938232422,16.666667938232422,31.57894515991211,26.3157901763916,19.047618865966797,0,5,100,28.571430206298828,66480517120,2147479552,22797873152,0
99,1710251086296,148664.07414245605,4700,1,0.3062499999999999,47765.440826416016,4700,1,0.3062499999999999,53808.91067504883,4700,1,0.3062499999999999,53499.62901306152,4700,1,0.3062499999999999,54684.03565979004,4700,1,0.3062499999999999,52765.19403076172,4700,1,0.3062499999999999,56507.25019836426,4700,1,0.3062499999999999,52540.50883483887,4700,1,0.3062499999999999,53934.58491516113,4700,1,0.3062499999999999,48002.2995300293,4700,1,0.3062499999999999,46549.41325378418,4700,1,0.3062499999999999,49273.24287414551,4700,1,0.3062499999999999,21771610.064056396,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,0,10.526315689086914,5.263157844543457,0,0,31.25,0,0,0,0,0,0,0,20,16.666667938232422,16.666667938232422,31.57894515991211,26.3157901763916,19.047618865966797,0,5,100,28.571430206298828,66480517120,2147479552,22800314368,0
99,1710251086396,148664.57502746582,4700,1,0.3062499999999999,47765.622131347656,4700,1,0.3062499999999999,53809.02851867676,4700,1,0.3062499999999999,53499.96612548828,4700,1,0.3062499999999999,54684.350830078125,4700,1,0.3062499999999999,52765.50079345703,4700,1,0.3062499999999999,56507.56982421875,4700,1,0.3062499999999999,52540.553787231445,4700,1,0.3062499999999999,53934.58842468262,4700,1,0.3062499999999999,48002.30502319336,4700,1,0.3062499999999999,46549.861740112305,4700,1,0.3062499999999999,49273.452575683594,4700,1,0.3062499999999999,21771615.934829712,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,94.44444274902344,0,10,0,0,17.647058486938477,29.411766052246094,0,0,0,0,0,0,0,20,0,5.555555820465088,29.411766052246094,27.77777862548828,15.789472579956055,0,0,100,20,66480517120,2147479552,22802755584,0
99,1710251086496,148665.07597351074,4700,1,0.3062499999999999,47765.744201660156,4700,1,0.3062499999999999,53809.17578125,4700,1,0.3062499999999999,53500.27847290039,4700,1,0.3062499999999999,54684.67631530762,4700,1,0.3062499999999999,52765.796615600586,4700,1,0.3062499999999999,56507.91552734375,4700,1,0.3062499999999999,52540.557525634766,4700,1,0.3062499999999999,53934.61912536621,4700,1,0.3062499999999999,48002.308197021484,4700,1,0.3062499999999999,46550.30921936035,4700,1,0.3062499999999999,49273.63407897949,4700,1,0.3062499999999999,21771621.79748535,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,90.47618865966797,0,19.047618865966797,0,0,33.333335876464844,29.411766052246094,0,0,0,0,0,0,0,15.789472579956055,0,14.285715103149414,40,45,0,0,0,100,10,66480517120,2147479552,22804508672,0
99,1710251086596,148665.57876586914,4700,1,0.3062499999999999,47765.74728393555,4700,1,0.3062499999999999,53809.266540527344,4700,1,0.3062499999999999,53500.592041015625,4700,1,0.3062499999999999,54684.92906188965,4700,1,0.3062499999999999,52766.1297454834,4700,1,0.3062499999999999,56508.26403808594,4700,1,0.3062499999999999,52540.564529418945,4700,1,0.3062499999999999,53934.836334228516,4700,1,0.3062499999999999,48002.311294555664,4700,1,0.3062499999999999,46550.76153564453,4700,1,0.3062499999999999,49273.9044342041,4700,1,0.3062499999999999,21771627.707244873,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,90.47618865966797,0,19.047618865966797,0,0,33.333335876464844,29.411766052246094,0,0,0,0,0,0,0,15.789472579956055,0,14.285715103149414,40,45,0,0,0,100,10,66480517120,2147479552,22795603968,0
99,1710251086696,148666.07246398926,4700,1,0.3062499999999999,47765.90313720703,4700,1,0.3062499999999999,53809.30561828613,4700,1,0.3062499999999999,53500.9132232666,4700,1,0.3062499999999999,54685.254302978516,4700,1,0.3062499999999999,52766.37713623047,4700,1,0.3062499999999999,56508.56718444824,4700,1,0.3062499999999999,52540.568298339844,4700,1,0.3062499999999999,53935.03385925293,4700,1,0.3062499999999999,48002.314514160156,4700,1,0.3062499999999999,46551.21319580078,4700,1,0.3062499999999999,49274.16075134277,4700,1,0.3062499999999999,21771633.71206665,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,90.47618865966797,0,19.047618865966797,0,0,33.333335876464844,29.411766052246094,0,0,0,0,0,0,0,15.789472579956055,0,14.285715103149414,40,45,0,0,0,100,10,66480517120,2147479552,22798159872,0
99,1710251086796,148666.558883667,4700,1,0.3062499999999999,47766.04089355469,4700,1,0.3062499999999999,53809.30911254883,4700,1,0.3062499999999999,53501.22735595703,4700,1,0.3062499999999999,54685.501892089844,4700,1,0.3062499999999999,52766.71031188965,4700,1,0.3062499999999999,56508.8134765625,4700,1,0.3062499999999999,52540.64073181152,4700,1,0.3062499999999999,53935.25326538086,4700,1,0.3062499999999999,48002.31756591797,4700,1,0.3062499999999999,46551.6657409668,4700,1,0.3062499999999999,49274.461517333984,4700,1,0.3062499999999999,21771639.57510376,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,92.59259033203125,0,6.896551609039307,0,0,37.931034088134766,35.48387145996094,0,9.67741870880127,0,0,0,0,26.666667938232422,13.793103218078613,0,0,30.76923179626465,27.586206436157227,0,17.85714340209961,0,76.66666412353516,14.285715103149414,66480517120,2147479552,22785712128,0
99,1710251086897,148667.1271057129,4700,1,0.3062499999999999,47766.29214477539,4700,1,0.3062499999999999,53809.36149597168,4700,1,0.3062499999999999,53501.51557922363,4700,1,0.3062499999999999,54685.582275390625,4700,1,0.3062499999999999,52766.97425842285,4700,1,0.3062499999999999,56509.078216552734,4700,1,0.3062499999999999,52540.927337646484,4700,1,0.3062499999999999,53935.479568481445,4700,1,0.3062499999999999,48002.45217895508,4700,1,0.3062499999999999,46552.08905029297,4700,1,0.3062499999999999,49274.66651916504,4700,1,0.3062499999999999,21771645.597351074,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,92.59259033203125,0,6.896551609039307,0,0,37.931034088134766,35.48387145996094,0,9.67741870880127,0,0,0,0,26.666667938232422,13.793103218078613,0,0,30.76923179626465,27.586206436157227,0,17.85714340209961,0,76.66666412353516,14.285715103149414,66480517120,2147479552,22795284480,0
99,1710251086997,148667.6428527832,4700,1,0.3062499999999999,47766.48254394531,4700,1,0.3062499999999999,53809.38049316406,4700,1,0.3062499999999999,53501.86592102051,4700,1,0.3062499999999999,54685.72830200195,4700,1,0.3062499999999999,52767.29072570801,4700,1,0.3062499999999999,56509.10662841797,4700,1,0.3062499999999999,52541.22749328613,4700,1,0.3062499999999999,53935.649993896484,4700,1,0.3062499999999999,48002.66989135742,4700,1,0.3062499999999999,46552.54267883301,4700,1,0.3062499999999999,49274.91191101074,4700,1,0.3062499999999999,21771651.56260681,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,0,11.111111640930176,0,23.809524536132813,36.842105865478516,9.523809432983398,5.263157844543457,5.263157844543457,10.526315689086914,5,4.761904716491699,0,4.761904716491699,0,5,0,36.3636360168457,10,15.789472579956055,15.789472579956055,5.882352828979492,95,20,66480517120,2147479552,22793453568,0
99,1710251087097,148668.12254333496,4700,1,0.3062499999999999,47766.69610595703,4700,1,0.3062499999999999,53809.384033203125,4700,1,0.3062499999999999,53502.19905090332,4700,1,0.3062499999999999,54685.73213195801,4700,1,0.3062499999999999,52767.571212768555,4700,1,0.3062499999999999,56509.1233215332,4700,1,0.3062499999999999,52541.53204345703,4700,1,0.3062499999999999,53935.93453979492,4700,1,0.3062499999999999,48002.90739440918,4700,1,0.3062499999999999,46553.00207519531,4700,1,0.3062499999999999,49275.10629272461,4700,1,0.3062499999999999,21771657.49559021,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,0,11.111111640930176,0,23.809524536132813,36.842105865478516,9.523809432983398,5.263157844543457,5.263157844543457,10.526315689086914,5,4.761904716491699,0,4.761904716491699,0,5,0,36.3636360168457,10,15.789472579956055,15.789472579956055,5.882352828979492,95,20,66480517120,2147479552,22795452416,0
99,1710251087197,148668.6021270752,4700,1,0.3062499999999999,47766.95864868164,4700,1,0.3062499999999999,53809.38780212402,4700,1,0.3062499999999999,53502.49557495117,4700,1,0.3062499999999999,54685.73602294922,4700,1,0.3062499999999999,52767.8727722168,4700,1,0.3062499999999999,56509.14360046387,4700,1,0.3062499999999999,52541.86488342285,4700,1,0.3062499999999999,53936.222900390625,4700,1,0.3062499999999999,48003.088943481445,4700,1,0.3062499999999999,46553.46044921875,4700,1,0.3062499999999999,49275.30635070801,4700,1,0.3062499999999999,21771663.46598816,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,95,0,22.22222328186035,0,0,36.842105865478516,0,0,0,0,10.526315689086914,0,0,0,0,0,0,35,0,45,22.22222328186035,21.052631378173828,100,21.052631378173828,66480517120,2147479552,22798041088,0
99,1710251087297,148669.08320617676,4700,1,0.3062499999999999,47767.170974731445,4700,1,0.3062499999999999,53809.405334472656,4700,1,0.3062499999999999,53502.81546020508,4700,1,0.3062499999999999,54685.772705078125,4700,1,0.3062499999999999,52768.18420410156,4700,1,0.3062499999999999,56509.163833618164,4700,1,0.3062499999999999,52542.176849365234,4700,1,0.3062499999999999,53936.48551940918,4700,1,0.3062499999999999,48003.2707824707,4700,1,0.3062499999999999,46553.91825866699,4700,1,0.3062499999999999,49275.5567779541,4700,1,0.3062499999999999,21771669.41433716,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,95,0,22.22222328186035,0,0,36.842105865478516,0,0,0,0,10.526315689086914,0,0,0,0,0,0,35,0,45,22.22222328186035,21.052631378173828,100,21.052631378173828,66480517120,2147479552,22801137664,0
99,1710251087397,148669.55876159668,4700,1,0.3062499999999999,47767.497802734375,4700,1,0.3062499999999999,53809.40884399414,4700,1,0.3062499999999999,53503.11944580078,4700,1,0.3062499999999999,54685.776428222656,4700,1,0.3062499999999999,52768.501373291016,4700,1,0.3062499999999999,56509.18324279785,4700,1,0.3062499999999999,52542.50053405762,4700,1,0.3062499999999999,53936.73449707031,4700,1,0.3062499999999999,48003.489837646484,4700,1,0.3062499999999999,46554.37727355957,4700,1,0.3062499999999999,49275.64140319824,4700,1,0.3062499999999999,21771675.251174927,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,0,16.666667938232422,0,0,36.842105865478516,0,0,0,0,10,0,0,0,0,10.526315689086914,0,40,0,42.85714340209961,11.111111640930176,21.052631378173828,100,15.000000953674316,66480517120,2147479552,22797709312,0
99,1710251087497,148670.04150390625,4700,1,0.3062499999999999,47767.79768371582,4700,1,0.3062499999999999,53809.412338256836,4700,1,0.3062499999999999,53503.419021606445,4700,1,0.3062499999999999,54685.8108215332,4700,1,0.3062499999999999,52768.84483337402,4700,1,0.3062499999999999,56509.19647216797,4700,1,0.3062499999999999,52542.82684326172,4700,1,0.3062499999999999,53936.9130859375,4700,1,0.3062499999999999,48003.649505615234,4700,1,0.3062499999999999,46554.82888793945,4700,1,0.3062499999999999,49275.83592224121,4700,1,0.3062499999999999,21771681.229629517,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,0,16.666667938232422,0,0,36.842105865478516,0,0,0,0,10,0,0,0,0,10.526315689086914,0,40,0,42.85714340209961,11.111111640930176,21.052631378173828,100,15.000000953674316,66480517120,2147479552,22800330752,0
99,1710251087597,148670.53387451172,4700,1,0.3062499999999999,47768.09240722656,4700,1,0.3062499999999999,53809.415756225586,4700,1,0.3062499999999999,53503.71157836914,4700,1,0.3062499999999999,54686.01136779785,4700,1,0.3062499999999999,52769.161880493164,4700,1,0.3062499999999999,56509.214263916016,4700,1,0.3062499999999999,52542.962814331055,4700,1,0.3062499999999999,53937.16766357422,4700,1,0.3062499999999999,48003.911361694336,4700,1,0.3062499999999999,46555.28857421875,4700,1,0.3062499999999999,49275.92086791992,4700,1,0.3062499999999999,21771687.06135559,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,90,0,23.809524536132813,0,0,36.842105865478516,10.526315689086914,0,0,0,0,0,0,0,0,21.052631378173828,0,38.88888931274414,0,21.052631378173828,25,25,100,10.526315689086914,66480517120,2147479552,22802853888,0
99,1710251087697,148671.08222961426,4700,1,0.3062499999999999,47768.39175415039,4700,1,0.3062499999999999,53809.42965698242,4700,1,0.3062499999999999,53504.03480529785,4700,1,0.3062499999999999,54686.36193847656,4700,1,0.3062499999999999,52769.477310180664,4700,1,0.3062499999999999,56509.2366027832,4700,1,0.3062499999999999,52542.9870300293,4700,1,0.3062499999999999,53937.33186340332,4700,1,0.3062499999999999,48004.038009643555,4700,1,0.3062499999999999,46555.742599487305,4700,1,0.3062499999999999,49276.01234436035,4700,1,0.3062499999999999,21771692.904769897,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,90,0,23.809524536132813,0,0,36.842105865478516,10.526315689086914,0,0,0,0,0,0,0,0,21.052631378173828,0,38.88888931274414,0,21.052631378173828,25,25,100,10.526315689086914,66480517120,2147479552,22804918272,0
99,1710251087797,148671.62353515625,4700,1,0.3062499999999999,47768.597564697266,4700,1,0.3062499999999999,53809.443756103516,4700,1,0.3062499999999999,53504.33190917969,4700,1,0.3062499999999999,54686.68472290039,4700,1,0.3062499999999999,52769.71807861328,4700,1,0.3062499999999999,56509.25549316406,4700,1,0.3062499999999999,52543.318450927734,4700,1,0.3062499999999999,53937.518951416016,4700,1,0.3062499999999999,48004.04602050781,4700,1,0.3062499999999999,46556.18992614746,4700,1,0.3062499999999999,49276.147888183594,4700,1,0.3062499999999999,21771698.7895813,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,90,4.761904716491699,16.666667938232422,0,25,33.333335876464844,36.842105865478516,0,0,15.789472579956055,0,0,0,0,0,10.526315689086914,0,26.3157901763916,0,0,11.111111640930176,13.636363983154297,100,10.526315689086914,66480517120,2147479552,22807097344,0
99,1710251087897,148672.15296936035,4700,1,0.3062499999999999,47768.81559753418,4700,1,0.3062499999999999,53809.44856262207,4700,1,0.3062499999999999,53504.65217590332,4700,1,0.3062499999999999,54686.969314575195,4700,1,0.3062499999999999,52770.05432128906,4700,1,0.3062499999999999,56509.27670288086,4700,1,0.3062499999999999,52543.59233093262,4700,1,0.3062499999999999,53937.664489746094,4700,1,0.3062499999999999,48004.04919433594,4700,1,0.3062499999999999,46556.63754272461,4700,1,0.3062499999999999,49276.329833984375,4700,1,0.3062499999999999,21771704.57209778,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,90,4.761904716491699,16.666667938232422,0,25,33.333335876464844,36.842105865478516,0,0,15.789472579956055,0,0,0,0,0,10.526315689086914,0,26.3157901763916,0,0,11.111111640930176,13.636363983154297,100,10.526315689086914,66480517120,2147479552,22809337856,0
99,1710251087997,148672.64794921875,4700,1,0.3062499999999999,47769.02328491211,4700,1,0.3062499999999999,53809.45249938965,4700,1,0.3062499999999999,53504.99612426758,4700,1,0.3062499999999999,54687.29234313965,4700,1,0.3062499999999999,52770.36053466797,4700,1,0.3062499999999999,56509.292053222656,4700,1,0.3062499999999999,52543.860748291016,4700,1,0.3062499999999999,53937.87292480469,4700,1,0.3062499999999999,48004.21125793457,4700,1,0.3062499999999999,46557.08609008789,4700,1,0.3062499999999999,49276.3776550293,4700,1,0.3062499999999999,21771710.462295532,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,87.5,0,20,0,10,45,27.77777862548828,0,4.761904716491699,0,0,10,0,0,0,0,0,36.842105865478516,0,22.22222328186035,25,0,100,14.285715103149414,66480517120,2147479552,22805553152,0
99,1710251088097,148673.19059753418,4700,1,0.3062499999999999,47769.22885131836,4700,1,0.3062499999999999,53809.464904785156,4700,1,0.3062499999999999,53505.28759765625,4700,1,0.3062499999999999,54687.62940979004,4700,1,0.3062499999999999,52770.59599304199,4700,1,0.3062499999999999,56509.310775756836,4700,1,0.3062499999999999,52544.20936584473,4700,1,0.3062499999999999,53938.07026672363,4700,1,0.3062499999999999,48004.27572631836,4700,1,0.3062499999999999,46557.53157043457,4700,1,0.3062499999999999,49276.380798339844,4700,1,0.3062499999999999,21771716.25817871,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,87.5,0,20,0,10,45,27.77777862548828,0,4.761904716491699,0,0,10,0,0,0,0,0,36.842105865478516,0,22.22222328186035,25,0,100,14.285715103149414,66480517120,2147479552,22801391616,0
99,1710251088197,148673.72874450684,4700,1,0.3062499999999999,47769.31474304199,4700,1,0.3062499999999999,53809.468490600586,4700,1,0.3062499999999999,53505.56024169922,4700,1,0.3062499999999999,54687.98439025879,4700,1,0.3062499999999999,52770.90493774414,4700,1,0.3062499999999999,56509.33361816406,4700,1,0.3062499999999999,52544.573333740234,4700,1,0.3062499999999999,53938.14367675781,4700,1,0.3062499999999999,48004.43130493164,4700,1,0.3062499999999999,46557.97538757324,4700,1,0.3062499999999999,49276.38397216797,4700,1,0.3062499999999999,21771722.00984192,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,0,10.526315689086914,0,11.111111640930176,22.22222328186035,38.88888931274414,0,0,0,0,5.263157844543457,0,0,0,0,0,31.57894515991211,0,45,14.285715103149414,0,100,0,66480517120,2147479552,22802522112,0
99,1710251088297,148674.28204345703,4700,1,0.3062499999999999,47769.56555175781,4700,1,0.3062499999999999,53809.47203063965,4700,1,0.3062499999999999,53505.90742492676,4700,1,0.3062499999999999,54688.29307556152,4700,1,0.3062499999999999,52771.16096496582,4700,1,0.3062499999999999,56509.35661315918,4700,1,0.3062499999999999,52544.685302734375,4700,1,0.3062499999999999,53938.26707458496,4700,1,0.3062499999999999,48004.71893310547,4700,1,0.3062499999999999,46558.423568725586,4700,1,0.3062499999999999,49276.38702392578,4700,1,0.3062499999999999,21771727.699127197,4690,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,0,10.526315689086914,0,11.111111640930176,22.22222328186035,38.88888931274414,0,0,0,0,5.263157844543457,0,0,0,0,0,31.57894515991211,0,45,14.285715103149414,0,100,0,66480517120,2147479552,22803718144,0
