Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710263689105,207104.35223388672,4700,1,0.3062499999999999,70369.2670288086,4700,1,0.3062499999999999,78856.12126159668,4700,1,0.3062499999999999,76149.19192504883,4700,1,0.3062499999999999,73209.33125305176,4700,1,0.3062499999999999,71314.04078674316,4700,1,0.3062499999999999,74305.1619720459,4700,1,0.3062499999999999,71070.68984985352,4700,1,0.3062499999999999,75504.5629119873,4700,1,0.3062499999999999,64976.35121154785,4700,1,0.3062499999999999,66088.5133972168,4700,1,0.3062499999999999,68855.88414001465,4700,1,0.3062499999999999,22439585.9196167,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,88.23529815673828,4.761904716491699,16.666667938232422,0,0,0,27.77777862548828,36.842105865478516,15.000000953674316,0,27.77777862548828,0,22.22222328186035,45,0,0,0,20,0,0,36.842105865478516,5.882352828979492,15.789472579956055,10,66480517120,2147479552,22828441600,0
99,1710263689205,207104.8387298584,4700,1,0.3062499999999999,70369.51678466797,4700,1,0.3062499999999999,78856.25331115723,4700,1,0.3062499999999999,76149.48057556152,4700,1,0.3062499999999999,73209.6424407959,4700,1,0.3062499999999999,71314.34628295898,4700,1,0.3062499999999999,74305.45146179199,4700,1,0.3062499999999999,71070.69357299805,4700,1,0.3062499999999999,75504.61811828613,4700,1,0.3062499999999999,64976.41033935547,4700,1,0.3062499999999999,66088.96031188965,4700,1,0.3062499999999999,68856.10020446777,4700,1,0.3062499999999999,22439591.807724,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,88.23529815673828,4.761904716491699,16.666667938232422,0,0,0,27.77777862548828,36.842105865478516,15.000000953674316,0,27.77777862548828,0,22.22222328186035,45,0,0,0,20,0,0,36.842105865478516,5.882352828979492,15.789472579956055,10,66480517120,2147479552,22823985152,0
99,1710263689305,207105.32385253906,4700,1,0.3062499999999999,70369.69213867188,4700,1,0.3062499999999999,78856.43739318848,4700,1,0.3062499999999999,76149.82196044922,4700,1,0.3062499999999999,73209.96794128418,4700,1,0.3062499999999999,71314.6365814209,4700,1,0.3062499999999999,74305.73774719238,4700,1,0.3062499999999999,71070.69741821289,4700,1,0.3062499999999999,75504.65525817871,4700,1,0.3062499999999999,64976.42530822754,4700,1,0.3062499999999999,66089.41444396973,4700,1,0.3062499999999999,68856.2815246582,4700,1,0.3062499999999999,22439597.647628784,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,84.21052551269531,42.105262756347656,21.052631378173828,15.000000953674316,0,0,36.842105865478516,29.411766052246094,31.57894515991211,0,5,0,4.761904716491699,23.809524536132813,0,0,9.090909004211426,0,0,0,0,0,80,21.052631378173828,66480517120,2147479552,22824910848,0
99,1710263689405,207105.80126953125,4700,1,0.3062499999999999,70369.8910369873,4700,1,0.3062499999999999,78856.67935180664,4700,1,0.3062499999999999,76150.13246154785,4700,1,0.3062499999999999,73210.25984191895,4700,1,0.3062499999999999,71314.84495544434,4700,1,0.3062499999999999,74306.0238494873,4700,1,0.3062499999999999,71070.70106506348,4700,1,0.3062499999999999,75504.72253417969,4700,1,0.3062499999999999,64976.51918029785,4700,1,0.3062499999999999,66089.8953704834,4700,1,0.3062499999999999,68856.43026733398,4700,1,0.3062499999999999,22439603.523254395,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,84.21052551269531,42.105262756347656,21.052631378173828,15.000000953674316,0,0,36.842105865478516,29.411766052246094,31.57894515991211,0,5,0,4.761904716491699,23.809524536132813,0,0,9.090909004211426,0,0,0,0,0,80,21.052631378173828,66480517120,2147479552,22826541056,0
99,1710263689505,207106.2746887207,4700,1,0.3062499999999999,70370.13084411621,4700,1,0.3062499999999999,78856.9320526123,4700,1,0.3062499999999999,76150.41961669922,4700,1,0.3062499999999999,73210.51794433594,4700,1,0.3062499999999999,71314.90393066406,4700,1,0.3062499999999999,74306.28848266602,4700,1,0.3062499999999999,71070.70472717285,4700,1,0.3062499999999999,75504.74667358398,4700,1,0.3062499999999999,64976.81434631348,4700,1,0.3062499999999999,66090.3547668457,4700,1,0.3062499999999999,68856.69500732422,4700,1,0.3062499999999999,22439609.52532959,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,94.44444274902344,0,25,26.3157901763916,0,22.22222328186035,31.57894515991211,10.526315689086914,4.761904716491699,0,0,10,0,5.263157844543457,0,0,0,0,26.3157901763916,0,0,22.72727394104004,100,26.3157901763916,66480517120,2147479552,22827655168,0
99,1710263689605,207106.75146484375,4700,1,0.3062499999999999,70370.37832641602,4700,1,0.3062499999999999,78857.17462158203,4700,1,0.3062499999999999,76150.72637939453,4700,1,0.3062499999999999,73210.81280517578,4700,1,0.3062499999999999,71315.18783569336,4700,1,0.3062499999999999,74306.46054077148,4700,1,0.3062499999999999,71070.7085571289,4700,1,0.3062499999999999,75504.76457214355,4700,1,0.3062499999999999,64977.06857299805,4700,1,0.3062499999999999,66090.81076049805,4700,1,0.3062499999999999,68856.83125305176,4700,1,0.3062499999999999,22439615.42301941,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,94.44444274902344,0,25,26.3157901763916,0,22.22222328186035,31.57894515991211,10.526315689086914,4.761904716491699,0,0,10,0,5.263157844543457,0,0,0,0,26.3157901763916,0,0,22.72727394104004,100,26.3157901763916,66480517120,2147479552,22822768640,0
99,1710263689705,207107.2314605713,4700,1,0.3062499999999999,70370.55564880371,4700,1,0.3062499999999999,78857.34114074707,4700,1,0.3062499999999999,76151.03604125977,4700,1,0.3062499999999999,73211.13177490234,4700,1,0.3062499999999999,71315.50233459473,4700,1,0.3062499999999999,74306.7114868164,4700,1,0.3062499999999999,71070.71228027344,4700,1,0.3062499999999999,75504.77998352051,4700,1,0.3062499999999999,64977.35585021973,4700,1,0.3062499999999999,66091.26168823242,4700,1,0.3062499999999999,68856.84225463867,4700,1,0.3062499999999999,22439621.261123657,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,89.47368621826172,0,25,16.666667938232422,0,31.57894515991211,33.333335876464844,29.411766052246094,0,0,0,25,0,0,0,0,0,0,16.666667938232422,0,0,10,100,5,66480517120,2147479552,22823866368,0
99,1710263689805,207107.71571350098,4700,1,0.3062499999999999,70370.78244018555,4700,1,0.3062499999999999,78857.58366394043,4700,1,0.3062499999999999,76151.31143188477,4700,1,0.3062499999999999,73211.32984924316,4700,1,0.3062499999999999,71315.8235168457,4700,1,0.3062499999999999,74306.8350982666,4700,1,0.3062499999999999,71070.93876647949,4700,1,0.3062499999999999,75504.79800415039,4700,1,0.3062499999999999,64977.65509033203,4700,1,0.3062499999999999,66091.71168518066,4700,1,0.3062499999999999,68856.85311889648,4700,1,0.3062499999999999,22439627.19319153,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,89.47368621826172,0,25,16.666667938232422,0,31.57894515991211,33.333335876464844,29.411766052246094,0,0,0,25,0,0,0,0,0,0,16.666667938232422,0,0,10,100,5,66480517120,2147479552,22826250240,0
99,1710263689905,207108.1877593994,4700,1,0.3062499999999999,70370.9566040039,4700,1,0.3062499999999999,78857.83076477051,4700,1,0.3062499999999999,76151.39994812012,4700,1,0.3062499999999999,73211.56959533691,4700,1,0.3062499999999999,71316.10304260254,4700,1,0.3062499999999999,74306.85754394531,4700,1,0.3062499999999999,71071.26235961914,4700,1,0.3062499999999999,75505.02154541016,4700,1,0.3062499999999999,64977.914947509766,4700,1,0.3062499999999999,66092.17683410645,4700,1,0.3062499999999999,68857.0295715332,4700,1,0.3062499999999999,22439633.302108765,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,89.47368621826172,0,16.666667938232422,20,0,15.789472579956055,4.761904716491699,21.052631378173828,0,0,0,0,21.052631378173828,0,0,4.761904716491699,0,10.526315689086914,14.285715103149414,33.333335876464844,18.18181800842285,17.647058486938477,100,10,66480517120,2147479552,22830804992,0
99,1710263690005,207108.67630004883,4700,1,0.3062499999999999,70370.9596862793,4700,1,0.3062499999999999,78857.92518615723,4700,1,0.3062499999999999,76151.48747253418,4700,1,0.3062499999999999,73211.86428833008,4700,1,0.3062499999999999,71316.43846130371,4700,1,0.3062499999999999,74307.19041442871,4700,1,0.3062499999999999,71071.5856628418,4700,1,0.3062499999999999,75505.24047851563,4700,1,0.3062499999999999,64978.0626373291,4700,1,0.3062499999999999,66092.61875915527,4700,1,0.3062499999999999,68857.1265411377,4700,1,0.3062499999999999,22439639.220108032,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,89.47368621826172,0,16.666667938232422,20,0,15.789472579956055,4.761904716491699,21.052631378173828,0,0,0,0,21.052631378173828,0,0,4.761904716491699,0,10.526315689086914,14.285715103149414,33.333335876464844,18.18181800842285,17.647058486938477,100,10,66480517120,2147479552,22827323392,0
99,1710263690105,207109.20635986328,4700,1,0.3062499999999999,70370.96528625488,4700,1,0.3062499999999999,78857.92878723145,4700,1,0.3062499999999999,76151.51216125488,4700,1,0.3062499999999999,73212.18669128418,4700,1,0.3062499999999999,71316.77900695801,4700,1,0.3062499999999999,74307.42240905762,4700,1,0.3062499999999999,71071.92042541504,4700,1,0.3062499999999999,75505.43615722656,4700,1,0.3062499999999999,64978.27940368652,4700,1,0.3062499999999999,66093.06510925293,4700,1,0.3062499999999999,68857.2113647461,4700,1,0.3062499999999999,22439645.053848267,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,89.47368621826172,9.090909004211426,0,0,5.263157844543457,0,22.22222328186035,0,0,0,0,0,5.263157844543457,0,0,0,9.523809432983398,42.85714340209961,31.57894515991211,42.85714340209961,11.764705657958984,15.789472579956055,100,5.263157844543457,66480517120,2147479552,22828978176,0
99,1710263690205,207109.74201965332,4700,1,0.3062499999999999,70370.9684753418,4700,1,0.3062499999999999,78858.04417419434,4700,1,0.3062499999999999,76151.54502868652,4700,1,0.3062499999999999,73212.51354980469,4700,1,0.3062499999999999,71316.95213317871,4700,1,0.3062499999999999,74307.74311828613,4700,1,0.3062499999999999,71072.19409179688,4700,1,0.3062499999999999,75505.68225097656,4700,1,0.3062499999999999,64978.43882751465,4700,1,0.3062499999999999,66093.51530456543,4700,1,0.3062499999999999,68857.37377929688,4700,1,0.3062499999999999,22439650.947113037,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,89.47368621826172,9.090909004211426,0,0,5.263157844543457,0,22.22222328186035,0,0,0,0,0,5.263157844543457,0,0,0,9.523809432983398,42.85714340209961,31.57894515991211,42.85714340209961,11.764705657958984,15.789472579956055,100,5.263157844543457,66480517120,2147479552,22830878720,0
99,1710263690305,207110.29260253906,4700,1,0.3062499999999999,70370.97169494629,4700,1,0.3062499999999999,78858.26489257813,4700,1,0.3062499999999999,76151.55038452148,4700,1,0.3062499999999999,73212.83689880371,4700,1,0.3062499999999999,71317.05177307129,4700,1,0.3062499999999999,74307.99870300293,4700,1,0.3062499999999999,71072.48811340332,4700,1,0.3062499999999999,75505.86973571777,4700,1,0.3062499999999999,64978.64082336426,4700,1,0.3062499999999999,66093.96731567383,4700,1,0.3062499999999999,68857.60409545898,4700,1,0.3062499999999999,22439656.953277588,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,89.47368621826172,4.761904716491699,0,0,28.571430206298828,0,20,0,0,0,4.761904716491699,0,20,0,0,0,5.882352828979492,15.000000953674316,27.77777862548828,27.77777862548828,25,15.789472579956055,100,21.052631378173828,66480517120,2147479552,22832435200,0
99,1710263690405,207110.81045532227,4700,1,0.3062499999999999,70370.97477722168,4700,1,0.3062499999999999,78858.40699768066,4700,1,0.3062499999999999,76151.55531311035,4700,1,0.3062499999999999,73213.13233947754,4700,1,0.3062499999999999,71317.2777557373,4700,1,0.3062499999999999,74308.16271972656,4700,1,0.3062499999999999,71072.82667541504,4700,1,0.3062499999999999,75506.07208251953,4700,1,0.3062499999999999,64978.806884765625,4700,1,0.3062499999999999,66094.4183959961,4700,1,0.3062499999999999,68857.80728149414,4700,1,0.3062499999999999,22439662.85623169,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,89.47368621826172,4.761904716491699,0,0,28.571430206298828,0,20,0,0,0,4.761904716491699,0,20,0,0,0,5.882352828979492,15.000000953674316,27.77777862548828,27.77777862548828,25,15.789472579956055,100,21.052631378173828,66480517120,2147479552,22834515968,0
99,1710263690505,207111.3759765625,4700,1,0.3062499999999999,70370.97789001465,4700,1,0.3062499999999999,78858.41011047363,4700,1,0.3062499999999999,76151.62590026855,4700,1,0.3062499999999999,73213.42953491211,4700,1,0.3062499999999999,71317.66604614258,4700,1,0.3062499999999999,74308.16586303711,4700,1,0.3062499999999999,71073.14334106445,4700,1,0.3062499999999999,75506.3002319336,4700,1,0.3062499999999999,64978.93006896973,4700,1,0.3062499999999999,66094.86207580566,4700,1,0.3062499999999999,68858.03782653809,4700,1,0.3062499999999999,22439668.720718384,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,89.47368621826172,4.761904716491699,0,0,28.571430206298828,0,20,0,0,0,4.761904716491699,0,20,0,0,0,5.882352828979492,15.000000953674316,27.77777862548828,27.77777862548828,25,15.789472579956055,100,21.052631378173828,66480517120,2147479552,22836858880,0
99,1710263690605,207111.92636108398,4700,1,0.3062499999999999,70370.98161315918,4700,1,0.3062499999999999,78858.41571044922,4700,1,0.3062499999999999,76151.63096618652,4700,1,0.3062499999999999,73213.74339294434,4700,1,0.3062499999999999,71318.09330749512,4700,1,0.3062499999999999,74308.17280578613,4700,1,0.3062499999999999,71073.49365234375,4700,1,0.3062499999999999,75506.40771484375,4700,1,0.3062499999999999,64979.12956237793,4700,1,0.3062499999999999,66095.30799865723,4700,1,0.3062499999999999,68858.23449707031,4700,1,0.3062499999999999,22439674.40109253,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,92,6.25,0,6.45161247253418,24.137929916381836,0,0,21.428571701049805,0,0,3.3333334922790527,0,33.333335876464844,0,0,0,0,22.22222328186035,6.6666669845581055,41.379310607910156,20,17.241378784179688,100,17.85714340209961,66480517120,2147479552,22839201792,0
99,1710263690705,207112.4775543213,4700,1,0.3062499999999999,70370.98469543457,4700,1,0.3062499999999999,78858.41925048828,4700,1,0.3062499999999999,76151.63571166992,4700,1,0.3062499999999999,73213.95021057129,4700,1,0.3062499999999999,71318.48234558105,4700,1,0.3062499999999999,74308.50506591797,4700,1,0.3062499999999999,71073.86408996582,4700,1,0.3062499999999999,75506.42626953125,4700,1,0.3062499999999999,64979.1374206543,4700,1,0.3062499999999999,66095.74946594238,4700,1,0.3062499999999999,68858.39642333984,4700,1,0.3062499999999999,22439680.051330566,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,92,6.25,0,6.45161247253418,24.137929916381836,0,0,21.428571701049805,0,0,3.3333334922790527,0,33.333335876464844,0,0,0,0,22.22222328186035,6.6666669845581055,41.379310607910156,20,17.241378784179688,100,17.85714340209961,66480517120,2147479552,22840807424,0
99,1710263690805,207113.0012359619,4700,1,0.3062499999999999,70370.98928833008,4700,1,0.3062499999999999,78858.42251586914,4700,1,0.3062499999999999,76151.64526367188,4700,1,0.3062499999999999,73214.30955505371,4700,1,0.3062499999999999,71318.8830871582,4700,1,0.3062499999999999,74308.82528686523,4700,1,0.3062499999999999,71074.21827697754,4700,1,0.3062499999999999,75506.44345092773,4700,1,0.3062499999999999,64979.14050292969,4700,1,0.3062499999999999,66096.18928527832,4700,1,0.3062499999999999,68858.40115356445,4700,1,0.3062499999999999,22439685.689041138,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,80,13.043478012084961,0,0,15.000000953674316,0,0,22.22222328186035,0,0,0,0,31.57894515991211,0,0,0,0,26.3157901763916,36.842105865478516,42.105262756347656,0,0,100,5.263157844543457,66480517120,2147479552,22842576896,0
99,1710263690906,207113.542678833,4700,1,0.3062499999999999,70370.99241638184,4700,1,0.3062499999999999,78858.42559814453,4700,1,0.3062499999999999,76151.88655090332,4700,1,0.3062499999999999,73214.58059692383,4700,1,0.3062499999999999,71319.31272888184,4700,1,0.3062499999999999,74308.92100524902,4700,1,0.3062499999999999,71074.53913879395,4700,1,0.3062499999999999,75506.55700683594,4700,1,0.3062499999999999,64979.14358520508,4700,1,0.3062499999999999,66096.6303100586,4700,1,0.3062499999999999,68858.47933959961,4700,1,0.3062499999999999,22439691.377746582,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,80,13.043478012084961,0,0,15.000000953674316,0,0,22.22222328186035,0,0,0,0,31.57894515991211,0,0,0,0,26.3157901763916,36.842105865478516,42.105262756347656,0,0,100,5.263157844543457,66480517120,2147479552,22844608512,0
99,1710263691006,207114.09967041016,4700,1,0.3062499999999999,70370.99549865723,4700,1,0.3062499999999999,78858.42868041992,4700,1,0.3062499999999999,76152.24989318848,4700,1,0.3062499999999999,73214.88175964355,4700,1,0.3062499999999999,71319.6967010498,4700,1,0.3062499999999999,74308.92411804199,4700,1,0.3062499999999999,71074.87858581543,4700,1,0.3062499999999999,75506.68614196777,4700,1,0.3062499999999999,64979.146728515625,4700,1,0.3062499999999999,66097.07098388672,4700,1,0.3062499999999999,68858.60917663574,4700,1,0.3062499999999999,22439697.11001587,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,85,0,0,0,20,26.3157901763916,15.789472579956055,28.571430206298828,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,36.842105865478516,0,36.842105865478516,10,0,100,14.285715103149414,66480517120,2147479552,22847066112,0
99,1710263691106,207114.63832092285,4700,1,0.3062499999999999,70370.99899291992,4700,1,0.3062499999999999,78858.43212890625,4700,1,0.3062499999999999,76152.49404907227,4700,1,0.3062499999999999,73215.22850036621,4700,1,0.3062499999999999,71320.12001037598,4700,1,0.3062499999999999,74308.9421081543,4700,1,0.3062499999999999,71075.19410705566,4700,1,0.3062499999999999,75506.74118041992,4700,1,0.3062499999999999,64979.149810791016,4700,1,0.3062499999999999,66097.51141357422,4700,1,0.3062499999999999,68858.7015991211,4700,1,0.3062499999999999,22439702.74645996,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,85,0,0,0,20,26.3157901763916,15.789472579956055,28.571430206298828,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,36.842105865478516,0,36.842105865478516,10,0,100,14.285715103149414,66480517120,2147479552,22849507328,0
99,1710263691206,207115.1909790039,4700,1,0.3062499999999999,70371.00207519531,4700,1,0.3062499999999999,78858.4352722168,4700,1,0.3062499999999999,76152.84461975098,4700,1,0.3062499999999999,73215.39167785645,4700,1,0.3062499999999999,71320.43807983398,4700,1,0.3062499999999999,74309.28620910645,4700,1,0.3062499999999999,71075.42709350586,4700,1,0.3062499999999999,75506.82717895508,4700,1,0.3062499999999999,64979.152893066406,4700,1,0.3062499999999999,66097.95140075684,4700,1,0.3062499999999999,68858.79702758789,4700,1,0.3062499999999999,22439708.41418457,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,88.8888931274414,0,0,0,11.764705657958984,42.85714340209961,25,15.789472579956055,0,0,5,0,0,0,0,0,0,27.77777862548828,21.052631378173828,30.000001907348633,5,0,100,10,66480517120,2147479552,22840287232,0
99,1710263691306,207115.74336242676,4700,1,0.3062499999999999,70371.00524902344,4700,1,0.3062499999999999,78858.43933105469,4700,1,0.3062499999999999,76153.16636657715,4700,1,0.3062499999999999,73215.6961517334,4700,1,0.3062499999999999,71320.75381469727,4700,1,0.3062499999999999,74309.4271697998,4700,1,0.3062499999999999,71075.76231384277,4700,1,0.3062499999999999,75506.88502502441,4700,1,0.3062499999999999,64979.22428894043,4700,1,0.3062499999999999,66098.38806152344,4700,1,0.3062499999999999,68858.87188720703,4700,1,0.3062499999999999,22439713.97935486,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,88.8888931274414,0,0,0,11.764705657958984,42.85714340209961,25,15.789472579956055,0,0,5,0,0,0,0,0,0,27.77777862548828,21.052631378173828,30.000001907348633,5,0,100,10,66480517120,2147479552,22836772864,0
99,1710263691406,207116.27854919434,4700,1,0.3062499999999999,70371.00831604004,4700,1,0.3062499999999999,78858.44241333008,4700,1,0.3062499999999999,76153.4341430664,4700,1,0.3062499999999999,73216.02209472656,4700,1,0.3062499999999999,71321.03913879395,4700,1,0.3062499999999999,74309.4303894043,4700,1,0.3062499999999999,71076.11752319336,4700,1,0.3062499999999999,75507.10935974121,4700,1,0.3062499999999999,64979.351654052734,4700,1,0.3062499999999999,66098.83381652832,4700,1,0.3062499999999999,68859.07466125488,4700,1,0.3062499999999999,22439719.838012695,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,84.21052551269531,0,0,0,15.789472579956055,26.3157901763916,36.842105865478516,21.052631378173828,0,0,10,0,0,0,0,0,0,10,9.523809432983398,42.105262756347656,0,0,100,15.000000953674316,66480517120,2147479552,22838018048,0
99,1710263691506,207116.81692504883,4700,1,0.3062499999999999,70371.17486572266,4700,1,0.3062499999999999,78858.4690246582,4700,1,0.3062499999999999,76153.59413146973,4700,1,0.3062499999999999,73216.3187866211,4700,1,0.3062499999999999,71321.27703857422,4700,1,0.3062499999999999,74309.43350219727,4700,1,0.3062499999999999,71076.42799377441,4700,1,0.3062499999999999,75507.2989654541,4700,1,0.3062499999999999,64979.585693359375,4700,1,0.3062499999999999,66099.28587341309,4700,1,0.3062499999999999,68859.32290649414,4700,1,0.3062499999999999,22439725.808258057,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,84.21052551269531,0,0,0,15.789472579956055,26.3157901763916,36.842105865478516,21.052631378173828,0,0,10,0,0,0,0,0,0,10,9.523809432983398,42.105262756347656,0,0,100,15.000000953674316,66480517120,2147479552,22839537664,0
99,1710263691606,207117.35232543945,4700,1,0.30000000000000004,70371.37269592285,4700,1,0.30000000000000004,78858.61053466797,4700,1,0.30000000000000004,76153.94050598145,4700,1,0.30000000000000004,73216.63500976563,4700,1,0.30000000000000004,71321.28143310547,4700,1,0.30000000000000004,74309.44058227539,4700,1,0.30000000000000004,71076.7060546875,4700,1,0.30000000000000004,75507.52470397949,4700,1,0.30000000000000004,64979.70600891113,4700,1,0.30000000000000004,66099.73924255371,4700,1,0.30000000000000004,68859.55294799805,4700,1,0.30000000000000004,22439731.751678467,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,95,0,15.789472579956055,0,28.571430206298828,31.57894515991211,0,5.263157844543457,0,0,5,0,27.77777862548828,0,0,0,0,0,0,27.77777862548828,11.111111640930176,21.052631378173828,100,21.052631378173828,66480517120,2147479552,22840799232,0
99,1710263691706,207117.8895111084,4700,1,0.3062499999999999,70371.50262451172,4700,1,0.3062499999999999,78858.82518005371,4700,1,0.3062499999999999,76154.30992126465,4700,1,0.3062499999999999,73216.98970031738,4700,1,0.3062499999999999,71321.28532409668,4700,1,0.3062499999999999,74309.44369506836,4700,1,0.3062499999999999,71077.0032043457,4700,1,0.3062499999999999,75507.70039367676,4700,1,0.3062499999999999,64979.92416381836,4700,1,0.3062499999999999,66100.18969726563,4700,1,0.3062499999999999,68859.58375549316,4700,1,0.3062499999999999,22439737.533599854,4690,4690,400,4690,4690,400,4690,400,400,400,4689,4689,400,400,400,4690,400,400,400,400,400,400,4690,4690,95,0,15.789472579956055,0,28.571430206298828,31.57894515991211,0,5.263157844543457,0,0,5,0,27.77777862548828,0,0,0,0,0,0,27.77777862548828,11.111111640930176,21.052631378173828,100,21.052631378173828,66480517120,2147479552,22842028032,0
