Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710265658690,216342.4835205078,4700,1,0.3062499999999999,73798.66310119629,4700,1,0.3062499999999999,82471.68194580078,4700,1,0.3062499999999999,80281.11878967285,4700,1,0.3062499999999999,76478.72341918945,4700,1,0.3062499999999999,74637.81855773926,4700,1,0.3062499999999999,77614.12086486816,4700,1,0.3062499999999999,74267.16024780273,4700,1,0.3062499999999999,78171.56413269043,4700,1,0.3062499999999999,67243.74876403809,4700,1,0.3062499999999999,68749.8557434082,4700,1,0.3062499999999999,71887.95959472656,4700,1,0.3062499999999999,22544267.374938965,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,87.5,0,0,0,16.666667938232422,0,0,25,25,36.842105865478516,0,11.111111640930176,42.85714340209961,4.761904716491699,100,0,0,0,0,0,15.789472579956055,20,0,0,66480517120,2147479552,22866960384,0
99,1710265658790,216342.9914855957,4700,1,0.3062499999999999,73798.66618347168,4700,1,0.3062499999999999,82471.91973876953,4700,1,0.3062499999999999,80281.23057556152,4700,1,0.3062499999999999,76479.05453491211,4700,1,0.3062499999999999,74638.06991577148,4700,1,0.3062499999999999,77614.37258911133,4700,1,0.3062499999999999,74267.5178527832,4700,1,0.3062499999999999,78171.64356994629,4700,1,0.3062499999999999,67243.99365234375,4700,1,0.3062499999999999,68749.87303161621,4700,1,0.3062499999999999,71888.4094543457,4700,1,0.3062499999999999,22544273.25720215,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,87.5,0,0,0,16.666667938232422,0,0,25,25,36.842105865478516,0,11.111111640930176,42.85714340209961,4.761904716491699,100,0,0,0,0,0,15.789472579956055,20,0,0,66480517120,2147479552,22868680704,0
99,1710265658890,216343.4874572754,4700,1,0.3062499999999999,73798.66928100586,4700,1,0.3062499999999999,82472.07530212402,4700,1,0.3062499999999999,80281.24533081055,4700,1,0.3062499999999999,76479.34492492676,4700,1,0.3062499999999999,74638.42207336426,4700,1,0.3062499999999999,77614.70980834961,4700,1,0.3062499999999999,74267.93992614746,4700,1,0.3062499999999999,78171.64668273926,4700,1,0.3062499999999999,67244.11303710938,4700,1,0.3062499999999999,68749.88919067383,4700,1,0.3062499999999999,71888.85501098633,4700,1,0.3062499999999999,22544279.159591675,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,83.33332824707031,0,0,15.000000953674316,0,0,0,36.842105865478516,29.411766052246094,26.3157901763916,0,19.047618865966797,33.333335876464844,0,57.894737243652344,0,5,0,0,22.22222328186035,4.761904716491699,0,0,42.85714340209961,66480517120,2147479552,22869041152,0
99,1710265658990,216343.98384094238,4700,1,0.3062499999999999,73798.67236328125,4700,1,0.3062499999999999,82472.20538330078,4700,1,0.3062499999999999,80281.35850524902,4700,1,0.3062499999999999,76479.67660522461,4700,1,0.3062499999999999,74638.7631225586,4700,1,0.3062499999999999,77615.02261352539,4700,1,0.3062499999999999,74268.37837219238,4700,1,0.3062499999999999,78171.64981079102,4700,1,0.3062499999999999,67244.19589233398,4700,1,0.3062499999999999,68749.90235900879,4700,1,0.3062499999999999,71889.30049133301,4700,1,0.3062499999999999,22544284.94618225,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,83.33332824707031,0,0,15.000000953674316,0,0,0,36.842105865478516,29.411766052246094,26.3157901763916,0,19.047618865966797,33.333335876464844,0,57.894737243652344,0,5,0,0,22.22222328186035,4.761904716491699,0,0,42.85714340209961,66480517120,2147479552,22869565440,0
99,1710265659090,216344.47290039063,4700,1,0.3062499999999999,73798.67547607422,4700,1,0.3062499999999999,82472.45204162598,4700,1,0.3062499999999999,80281.36335754395,4700,1,0.3062499999999999,76480.01977539063,4700,1,0.3062499999999999,74639.01631164551,4700,1,0.3062499999999999,77615.34471130371,4700,1,0.3062499999999999,74268.77967834473,4700,1,0.3062499999999999,78171.65295410156,4700,1,0.3062499999999999,67244.36643981934,4700,1,0.3062499999999999,68749.91928100586,4700,1,0.3062499999999999,71889.74938964844,4700,1,0.3062499999999999,22544290.79045105,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,82.35294342041016,4.761904716491699,0,14.285715103149414,0,0,0,27.77777862548828,36.842105865478516,33.333335876464844,0,14.285715103149414,36.842105865478516,4.761904716491699,66.66667175292969,0,5.263157844543457,0,0,11.764705657958984,0,0,0,31.57894515991211,66480517120,2147479552,22870581248,0
99,1710265659190,216344.95820617676,4700,1,0.3062499999999999,73798.67858886719,4700,1,0.3062499999999999,82472.7374420166,4700,1,0.3062499999999999,80281.40327453613,4700,1,0.3062499999999999,76480.35626220703,4700,1,0.3062499999999999,74639.12419128418,4700,1,0.3062499999999999,77615.6579284668,4700,1,0.3062499999999999,74269.21775817871,4700,1,0.3062499999999999,78171.65609741211,4700,1,0.3062499999999999,67244.55010986328,4700,1,0.3062499999999999,68749.93714904785,4700,1,0.3062499999999999,71890.20210266113,4700,1,0.3062499999999999,22544296.62324524,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,82.35294342041016,4.761904716491699,0,14.285715103149414,0,0,0,27.77777862548828,36.842105865478516,33.333335876464844,0,14.285715103149414,36.842105865478516,4.761904716491699,66.66667175292969,0,5.263157844543457,0,0,11.764705657958984,0,0,0,31.57894515991211,66480517120,2147479552,22871613440,0
99,1710265659290,216345.4515991211,4700,1,0.3062499999999999,73798.68170166016,4700,1,0.3062499999999999,82472.8840637207,4700,1,0.3062499999999999,80281.41342163086,4700,1,0.3062499999999999,76480.72035217285,4700,1,0.3062499999999999,74639.36207580566,4700,1,0.3062499999999999,77615.97073364258,4700,1,0.3062499999999999,74269.65113830566,4700,1,0.3062499999999999,78171.65924072266,4700,1,0.3062499999999999,67244.69413757324,4700,1,0.3062499999999999,68749.95553588867,4700,1,0.3062499999999999,71890.64741516113,4700,1,0.3062499999999999,22544302.457992554,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,81.25,4.761904716491699,0,15.789472579956055,0,0,0,15.789472579956055,23.52941131591797,27.77777862548828,0,15.789472579956055,50,4.761904716491699,65,0,10,0,0,35,0,0,0,35,66480517120,2147479552,22872236032,0
99,1710265659390,216345.94429016113,4700,1,0.3062499999999999,73798.68478393555,4700,1,0.3062499999999999,82473.10549926758,4700,1,0.3062499999999999,80281.41903686523,4700,1,0.3062499999999999,76481.07162475586,4700,1,0.3062499999999999,74639.63082885742,4700,1,0.3062499999999999,77616.29431152344,4700,1,0.3062499999999999,74270.01734924316,4700,1,0.3062499999999999,78171.68223571777,4700,1,0.3062499999999999,67244.88746643066,4700,1,0.3062499999999999,68749.96867370605,4700,1,0.3062499999999999,71891.09150695801,4700,1,0.3062499999999999,22544308.385635376,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,81.25,4.761904716491699,0,15.789472579956055,0,0,0,15.789472579956055,23.52941131591797,27.77777862548828,0,15.789472579956055,50,4.761904716491699,65,0,10,0,0,35,0,0,0,35,66480517120,2147479552,22873481216,0
99,1710265659490,216346.43133544922,4700,1,0.3062499999999999,73798.68789672852,4700,1,0.3062499999999999,82473.35278320313,4700,1,0.3062499999999999,80281.42385864258,4700,1,0.3062499999999999,76481.24627685547,4700,1,0.3062499999999999,74639.9765625,4700,1,0.3062499999999999,77616.64755249023,4700,1,0.3062499999999999,74270.38667297363,4700,1,0.3062499999999999,78171.87509155273,4700,1,0.3062499999999999,67244.94775390625,4700,1,0.3062499999999999,68749.98556518555,4700,1,0.3062499999999999,71891.54229736328,4700,1,0.3062499999999999,22544314.177474976,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,87.5,4.761904716491699,0,10.526315689086914,0,0,0,36.842105865478516,31.25,22.22222328186035,0,10.526315689086914,22.22222328186035,4.761904716491699,57.894737243652344,0,15.000000953674316,0,0,16.666667938232422,10,0,0,45,66480517120,2147479552,22874300416,0
99,1710265659590,216346.921585083,4700,1,0.3062499999999999,73798.69104003906,4700,1,0.3062499999999999,82473.47621154785,4700,1,0.3062499999999999,80281.4945526123,4700,1,0.3062499999999999,76481.40280151367,4700,1,0.3062499999999999,74640.3217163086,4700,1,0.3062499999999999,77616.95999145508,4700,1,0.3062499999999999,74270.81120300293,4700,1,0.3062499999999999,78172.04005432129,4700,1,0.3062499999999999,67245.14427185059,4700,1,0.3062499999999999,68750.00219726563,4700,1,0.3062499999999999,71891.99235534668,4700,1,0.3062499999999999,22544319.993789673,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,87.5,4.761904716491699,0,10.526315689086914,0,0,0,36.842105865478516,31.25,22.22222328186035,0,10.526315689086914,22.22222328186035,4.761904716491699,57.894737243652344,0,15.000000953674316,0,0,16.666667938232422,10,0,0,45,66480517120,2147479552,22875561984,0
99,1710265659690,216347.4086151123,4700,1,0.3062499999999999,73798.69412231445,4700,1,0.3062499999999999,82473.47929382324,4700,1,0.3062499999999999,80281.53038024902,4700,1,0.3062499999999999,76481.78205871582,4700,1,0.3062499999999999,74640.62544250488,4700,1,0.3062499999999999,77617.29789733887,4700,1,0.3062499999999999,74271.19677734375,4700,1,0.3062499999999999,78172.22909545898,4700,1,0.3062499999999999,67245.31297302246,4700,1,0.3062499999999999,68750.01792907715,4700,1,0.3062499999999999,71892.43801879883,4700,1,0.3062499999999999,22544325.9165802,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,84.21052551269531,0,0,5.263157844543457,0,0,0,36.842105865478516,29.411766052246094,40,0,0,35,5,19.047618865966797,0,0,0,0,11.111111640930176,15.789472579956055,0,0,84.21052551269531,66480517120,2147479552,22876381184,0
99,1710265659791,216347.89276123047,4700,1,0.3062499999999999,73798.69723510742,4700,1,0.3062499999999999,82473.69215393066,4700,1,0.3062499999999999,80281.53463745117,4700,1,0.3062499999999999,76482.12590026855,4700,1,0.3062499999999999,74640.83209228516,4700,1,0.3062499999999999,77617.6024017334,4700,1,0.3062499999999999,74271.56600952148,4700,1,0.3062499999999999,78172.48768615723,4700,1,0.3062499999999999,67245.47317504883,4700,1,0.3062499999999999,68750.03770446777,4700,1,0.3062499999999999,71892.8907623291,4700,1,0.3062499999999999,22544331.90361023,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,84.21052551269531,0,0,5.263157844543457,0,0,0,36.842105865478516,29.411766052246094,40,0,0,35,5,19.047618865966797,0,0,0,0,11.111111640930176,15.789472579956055,0,0,84.21052551269531,66480517120,2147479552,22876901376,0
99,1710265659891,216348.38484191895,4700,1,0.3062499999999999,73798.70031738281,4700,1,0.3062499999999999,82473.86585998535,4700,1,0.3062499999999999,80281.53967285156,4700,1,0.3062499999999999,76482.49002075195,4700,1,0.3062499999999999,74641.1363067627,4700,1,0.3062499999999999,77617.7115020752,4700,1,0.3062499999999999,74272.00262451172,4700,1,0.3062499999999999,78172.62687683105,4700,1,0.3062499999999999,67245.6654510498,4700,1,0.3062499999999999,68750.05683898926,4700,1,0.3062499999999999,71893.34350585938,4700,1,0.3062499999999999,22544337.73878479,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,85.71428680419922,0,0,11.111111640930176,0,0,0,0,11.764705657958984,27.77777862548828,0,20,42.105262756347656,4.761904716491699,68.42105102539063,0,0,22.22222328186035,0,28.571430206298828,25,0,0,31.57894515991211,66480517120,2147479552,22872322048,0
99,1710265659991,216348.88929748535,4700,1,0.30000000000000004,73798.70361328125,4700,1,0.3062499999999999,82474.01568603516,4700,1,0.3062499999999999,80281.54396057129,4700,1,0.30000000000000004,76482.78898620605,4700,1,0.30000000000000004,74641.41358947754,4700,1,0.30000000000000004,77618.04165649414,4700,1,0.30000000000000004,74272.36827087402,4700,1,0.30000000000000004,78172.80470275879,4700,1,0.30000000000000004,67245.86582946777,4700,1,0.30000000000000004,68750.07426452637,4700,1,0.30000000000000004,71893.79457092285,4700,1,0.30000000000000004,22544343.604812622,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,85.71428680419922,0,0,11.111111640930176,0,0,0,0,11.764705657958984,27.77777862548828,0,20,42.105262756347656,4.761904716491699,68.42105102539063,0,0,22.22222328186035,0,28.571430206298828,25,0,0,31.57894515991211,66480517120,2147479552,22874374144,0
99,1710265660091,216349.44105529785,4700,1,0.3062499999999999,73798.70672607422,4700,1,0.3062499999999999,82474.1824798584,4700,1,0.3062499999999999,80281.54928588867,4700,1,0.3062499999999999,76483.1219329834,4700,1,0.3062499999999999,74641.73977661133,4700,1,0.3062499999999999,77618.34606933594,4700,1,0.3062499999999999,74272.66928100586,4700,1,0.3062499999999999,78173.03746032715,4700,1,0.3062499999999999,67245.9476928711,4700,1,0.3062499999999999,68750.08641052246,4700,1,0.3062499999999999,71894.24586486816,4700,1,0.3062499999999999,22544349.443984985,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,84.21052551269531,0,0,11.111111640930176,15.000000953674316,0,0,0,36.842105865478516,5.263157844543457,0,11.111111640930176,35,0,65,0,0,38.095237731933594,0,35,21.052631378173828,0,0,35,66480517120,2147479552,22874816512,0
99,1710265660191,216349.93464660645,4700,1,0.3062499999999999,73798.70977783203,4700,1,0.3062499999999999,82474.39985656738,4700,1,0.3062499999999999,80281.55360412598,4700,1,0.3062499999999999,76483.4554901123,4700,1,0.3062499999999999,74642.0737915039,4700,1,0.3062499999999999,77618.6587677002,4700,1,0.3062499999999999,74272.94741821289,4700,1,0.3062499999999999,78173.25659179688,4700,1,0.3062499999999999,67246.13403320313,4700,1,0.3062499999999999,68750.10131835938,4700,1,0.3062499999999999,71894.6937866211,4700,1,0.3062499999999999,22544355.372161865,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,84.21052551269531,0,0,11.111111640930176,15.000000953674316,0,0,0,36.842105865478516,5.263157844543457,0,11.111111640930176,35,0,65,0,0,38.095237731933594,0,35,21.052631378173828,0,0,35,66480517120,2147479552,22876110848,0
99,1710265660291,216350.4306793213,4700,1,0.3062499999999999,73798.712890625,4700,1,0.3062499999999999,82474.54130554199,4700,1,0.3062499999999999,80281.5578918457,4700,1,0.3062499999999999,76483.78443908691,4700,1,0.3062499999999999,74642.38928222656,4700,1,0.3062499999999999,77618.92335510254,4700,1,0.3062499999999999,74273.28186035156,4700,1,0.3062499999999999,78173.48249816895,4700,1,0.3062499999999999,67246.37104797363,4700,1,0.3062499999999999,68750.11486816406,4700,1,0.3062499999999999,71895.14617919922,4700,1,0.3062499999999999,22544361.382080078,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,88.23529815673828,0,0,20,5,0,0,0,31.57894515991211,0,0,25,33.333335876464844,0,42.105262756347656,0,0,47.619049072265625,0,29.411766052246094,21.052631378173828,0,0,55,66480517120,2147479552,22877126656,0
99,1710265660391,216350.9872894287,4700,1,0.3062499999999999,73798.71597290039,4700,1,0.3062499999999999,82474.60766601563,4700,1,0.3062499999999999,80281.56285095215,4700,1,0.3062499999999999,76484.1611328125,4700,1,0.3062499999999999,74642.67614746094,4700,1,0.3062499999999999,77619.26232910156,4700,1,0.3062499999999999,74273.59683227539,4700,1,0.3062499999999999,78173.63766479492,4700,1,0.3062499999999999,67246.46891784668,4700,1,0.3062499999999999,68750.12976074219,4700,1,0.3062499999999999,71895.59254455566,4700,1,0.3062499999999999,22544367.255264282,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,88.23529815673828,0,0,20,5,0,0,0,31.57894515991211,0,0,25,33.333335876464844,0,42.105262756347656,0,0,47.619049072265625,0,29.411766052246094,21.052631378173828,0,0,55,66480517120,2147479552,22872547328,0
99,1710265660491,216351.49670410156,4700,1,0.3062499999999999,73798.71905517578,4700,1,0.3062499999999999,82474.89195251465,4700,1,0.3062499999999999,80281.56718444824,4700,1,0.3062499999999999,76484.36784362793,4700,1,0.3062499999999999,74642.73377990723,4700,1,0.3062499999999999,77619.56297302246,4700,1,0.3062499999999999,74273.89033508301,4700,1,0.3062499999999999,78173.90982055664,4700,1,0.3062499999999999,67246.80990600586,4700,1,0.3062499999999999,68750.17803955078,4700,1,0.3062499999999999,71896.05755615234,4700,1,0.3062499999999999,22544373.22064209,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,94.73684692382813,0,0,15.000000953674316,11.111111640930176,0,0,0,33.333335876464844,0,0,11.111111640930176,23.52941131591797,0,50,0,10,5.882352828979492,0,35,16.666667938232422,10.526315689086914,0,57.142860412597656,66480517120,2147479552,22862901248,0
99,1710265660591,216351.96351623535,4700,1,0.3062499999999999,73798.72381591797,4700,1,0.3062499999999999,82475.21978759766,4700,1,0.3062499999999999,80281.57325744629,4700,1,0.3062499999999999,76484.67045593262,4700,1,0.3062499999999999,74642.73701477051,4700,1,0.3062499999999999,77619.86030578613,4700,1,0.3062499999999999,74274.18142700195,4700,1,0.3062499999999999,78174.19221496582,4700,1,0.3062499999999999,67247.12350463867,4700,1,0.3062499999999999,68750.19970703125,4700,1,0.3062499999999999,71896.5181274414,4700,1,0.3062499999999999,22544379.1386261,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,94.73684692382813,0,0,15.000000953674316,11.111111640930176,0,0,0,33.333335876464844,0,0,11.111111640930176,23.52941131591797,0,50,0,10,5.882352828979492,0,35,16.666667938232422,10.526315689086914,0,57.142860412597656,66480517120,2147479552,22862639104,0
99,1710265660691,216352.43907165527,4700,1,0.3062499999999999,73798.72689819336,4700,1,0.3062499999999999,82475.4990234375,4700,1,0.3062499999999999,80281.5885925293,4700,1,0.3062499999999999,76484.92608642578,4700,1,0.3062499999999999,74643.01779174805,4700,1,0.3062499999999999,77620.09696960449,4700,1,0.3062499999999999,74274.48072814941,4700,1,0.3062499999999999,78174.40737915039,4700,1,0.3062499999999999,67247.41677856445,4700,1,0.3062499999999999,68750.21922302246,4700,1,0.3062499999999999,71896.97491455078,4700,1,0.3062499999999999,22544385.181930542,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,89.47368621826172,4.761904716491699,0,17.647058486938477,0,0,0,0,30.000001907348633,0,0,35,31.57894515991211,0,100,0,10.526315689086914,19.047618865966797,0,38.095237731933594,26.3157901763916,5.555555820465088,0,0,66480517120,2147479552,22863933440,0
99,1710265660791,216352.95036315918,4700,1,0.3062499999999999,73798.73266601563,4700,1,0.3062499999999999,82475.78466796875,4700,1,0.3062499999999999,80281.88998413086,4700,1,0.3062499999999999,76485.21076965332,4700,1,0.3062499999999999,74643.29959106445,4700,1,0.3062499999999999,77620.10859680176,4700,1,0.3062499999999999,74274.71072387695,4700,1,0.3062499999999999,78174.62884521484,4700,1,0.3062499999999999,67247.58180236816,4700,1,0.3062499999999999,68750.23114013672,4700,1,0.3062499999999999,71897.43037414551,4700,1,0.3062499999999999,22544391.028381348,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,89.47368621826172,4.761904716491699,0,17.647058486938477,0,0,0,0,30.000001907348633,0,0,35,31.57894515991211,0,100,0,10.526315689086914,19.047618865966797,0,38.095237731933594,26.3157901763916,5.555555820465088,0,0,66480517120,2147479552,22864158720,0
99,1710265660891,216353.50105285645,4700,1,0.3062499999999999,73798.73571777344,4700,1,0.3062499999999999,82475.96716308594,4700,1,0.3062499999999999,80282.18605041504,4700,1,0.3062499999999999,76485.55570983887,4700,1,0.3062499999999999,74643.63148498535,4700,1,0.3062499999999999,77620.11177062988,4700,1,0.3062499999999999,74275.05969238281,4700,1,0.3062499999999999,78174.75601196289,4700,1,0.3062499999999999,67247.58489990234,4700,1,0.3062499999999999,68750.24743652344,4700,1,0.3062499999999999,71897.87030029297,4700,1,0.3062499999999999,22544396.677337646,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,89.47368621826172,0,0,23.809524536132813,20,29.411766052246094,0,0,0,11.764705657958984,0,0,29.411766052246094,0,100,0,10,36.842105865478516,0,10.526315689086914,16.666667938232422,10,0,0,66480517120,2147479552,22859108352,0
99,1710265660991,216354.0227508545,4700,1,0.3062499999999999,73798.73880004883,4700,1,0.3062499999999999,82476.23936462402,4700,1,0.3062499999999999,80282.49099731445,4700,1,0.3062499999999999,76485.80877685547,4700,1,0.3062499999999999,74643.87466430664,4700,1,0.3062499999999999,77620.11853027344,4700,1,0.3062499999999999,74275.37692260742,4700,1,0.3062499999999999,78174.99885559082,4700,1,0.3062499999999999,67247.68739318848,4700,1,0.3062499999999999,68750.26264953613,4700,1,0.3062499999999999,71898.32331848145,4700,1,0.3062499999999999,22544402.544174194,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,89.47368621826172,0,0,23.809524536132813,20,29.411766052246094,0,0,0,11.764705657958984,0,0,29.411766052246094,0,100,0,10,36.842105865478516,0,10.526315689086914,16.666667938232422,10,0,0,66480517120,2147479552,22859567104,0
99,1710265661091,216354.49481201172,4700,1,0.3062499999999999,73798.7419128418,4700,1,0.3062499999999999,82476.61347961426,4700,1,0.3062499999999999,80282.81414794922,4700,1,0.3062499999999999,76485.81248474121,4700,1,0.3062499999999999,74643.93223571777,4700,1,0.3062499999999999,77620.39500427246,4700,1,0.3062499999999999,74275.6061706543,4700,1,0.3062499999999999,78175.23487854004,4700,1,0.3062499999999999,67247.9638671875,4700,1,0.3062499999999999,68750.28103637695,4700,1,0.3062499999999999,71898.78384399414,4700,1,0.3062499999999999,22544408.3273468,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,89.47368621826172,0,0,17.647058486938477,0,42.85714340209961,0,0,0,26.3157901763916,0,5.263157844543457,19.047618865966797,0,100,0,26.3157901763916,10.526315689086914,27.272727966308594,0,25,15.000000953674316,0,0,66480517120,2147479552,22855102464,0
99,1710265661191,216354.96313476563,4700,1,0.3062499999999999,73798.74502563477,4700,1,0.3062499999999999,82476.97039794922,4700,1,0.3062499999999999,80283.12269592285,4700,1,0.3062499999999999,76485.81616210938,4700,1,0.3062499999999999,74643.93534851074,4700,1,0.3062499999999999,77620.67791748047,4700,1,0.3062499999999999,74275.85328674316,4700,1,0.3062499999999999,78175.46517944336,4700,1,0.3062499999999999,67248.3344116211,4700,1,0.3062499999999999,68750.30659484863,4700,1,0.3062499999999999,71899.24768066406,4700,1,0.3062499999999999,22544414.176620483,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,89.47368621826172,0,0,17.647058486938477,0,42.85714340209961,0,0,0,26.3157901763916,0,5.263157844543457,19.047618865966797,0,100,0,26.3157901763916,10.526315689086914,27.272727966308594,0,25,15.000000953674316,0,0,66480517120,2147479552,22855970816,0
99,1710265661291,216355.44898986816,4700,1,0.3062499999999999,73798.74971008301,4700,1,0.3062499999999999,82477.31748962402,4700,1,0.3062499999999999,80283.43168640137,4700,1,0.3062499999999999,76485.86192321777,4700,1,0.3062499999999999,74643.93856811523,4700,1,0.3062499999999999,77620.96932983398,4700,1,0.3062499999999999,74276.12005615234,4700,1,0.3062499999999999,78175.67572021484,4700,1,0.3062499999999999,67248.65141296387,4700,1,0.3062499999999999,68750.32656860352,4700,1,0.3062499999999999,71899.7082824707,4700,1,0.3062499999999999,22544420.0158844,400,4690,400,4690,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4688,4690,4690,4690,400,400,400,94.73684692382813,0,0,26.3157901763916,5,33.333335876464844,0,0,0,22.22222328186035,0,30.000001907348633,0,0,100,0,27.77777862548828,0,35,0,28.571430206298828,22.22222328186035,0,0,66480517120,2147479552,22856544256,0
