Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710261835253,198989.76095581055,4700,1,0.3062499999999999,66995.01481628418,4700,1,0.3062499999999999,75314.51818847656,4700,1,0.3062499999999999,72541.50119018555,4700,1,0.3062499999999999,70812.75120544434,4700,1,0.3062499999999999,69055.9468383789,4700,1,0.3062499999999999,71679.77381896973,4700,1,0.3062499999999999,68760.7529296875,4700,1,0.3062499999999999,71965.73147583008,4700,1,0.3062499999999999,62165.99906921387,4700,1,0.3062499999999999,63612.343826293945,4700,1,0.3062499999999999,66092.4454498291,4700,1,0.3062499999999999,22342743.324432373,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,88.8888931274414,0,100,0,0,17.647058486938477,5.555555820465088,30.000001907348633,0,0,0,0,35,0,0,0,0,0,0,26.3157901763916,0,0,0,0,66480517120,2147479552,22843445248,0
99,1710261835353,198990.35485839844,4700,1,0.3062499999999999,66995.56776428223,4700,1,0.3062499999999999,75314.52127075195,4700,1,0.3062499999999999,72541.72442626953,4700,1,0.3062499999999999,70813.09864807129,4700,1,0.3062499999999999,69056.28633117676,4700,1,0.3062499999999999,71679.77690124512,4700,1,0.3062499999999999,68761.12698364258,4700,1,0.3062499999999999,71965.73655700684,4700,1,0.3062499999999999,62166.001556396484,4700,1,0.3062499999999999,63612.346588134766,4700,1,0.3062499999999999,66092.44854736328,4700,1,0.3062499999999999,22342748.818572998,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,88.8888931274414,0,65,0,0,31.57894515991211,0,35.29411697387695,0,0,0,0,36.842105865478516,0,0,31.57894515991211,0,0,0,10.526315689086914,0,0,0,0,66480517120,2147479552,22844719104,0
99,1710261835453,198990.94326782227,4700,1,0.3062499999999999,66996.11898803711,4700,1,0.3062499999999999,75314.52433776855,4700,1,0.3062499999999999,72542.09201049805,4700,1,0.3062499999999999,70813.45170593262,4700,1,0.3062499999999999,69056.62126159668,4700,1,0.3062499999999999,71679.78001403809,4700,1,0.3062499999999999,68761.35737609863,4700,1,0.3062499999999999,71965.73963928223,4700,1,0.3062499999999999,62166.00401306152,4700,1,0.3062499999999999,63612.349182128906,4700,1,0.3062499999999999,66092.45161437988,4700,1,0.3062499999999999,22342754.359924316,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,88.8888931274414,0,65,0,0,31.57894515991211,0,35.29411697387695,0,0,0,0,36.842105865478516,0,0,31.57894515991211,0,0,0,10.526315689086914,0,0,0,0,66480517120,2147479552,22848372736,0
99,1710261835553,198991.53216552734,4700,1,0.3062499999999999,66996.66493225098,4700,1,0.3062499999999999,75314.52749633789,4700,1,0.3062499999999999,72542.43629455566,4700,1,0.3062499999999999,70813.81201171875,4700,1,0.3062499999999999,69056.96656799316,4700,1,0.3062499999999999,71679.78465270996,4700,1,0.3062499999999999,68761.59466552734,4700,1,0.3062499999999999,71965.74324035645,4700,1,0.3062499999999999,62166.00654602051,4700,1,0.3062499999999999,63612.352462768555,4700,1,0.3062499999999999,66092.45750427246,4700,1,0.3062499999999999,22342759.860610962,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,88.8888931274414,0,0,0,0,44.4444465637207,22.22222328186035,38.88888931274414,0,0,0,0,10.526315689086914,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,22844686336,0
99,1710261835653,198992.11839294434,4700,1,0.3062499999999999,66997.21629333496,4700,1,0.3062499999999999,75314.53060913086,4700,1,0.3062499999999999,72542.79467773438,4700,1,0.3062499999999999,70814.03182983398,4700,1,0.3062499999999999,69057.2839050293,4700,1,0.3062499999999999,71679.78776550293,4700,1,0.3062499999999999,68761.98663330078,4700,1,0.3062499999999999,71965.74638366699,4700,1,0.3062499999999999,62166.00900268555,4700,1,0.3062499999999999,63612.3553314209,4700,1,0.3062499999999999,66092.46060180664,4700,1,0.3062499999999999,22342765.382217407,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,88.8888931274414,0,0,0,0,44.4444465637207,22.22222328186035,38.88888931274414,0,0,0,0,10.526315689086914,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,22849929216,0
99,1710261835753,198992.71534729004,4700,1,0.3062499999999999,66997.76750183105,4700,1,0.3062499999999999,75314.53373718262,4700,1,0.3062499999999999,72542.99598693848,4700,1,0.3062499999999999,70814.38569641113,4700,1,0.3062499999999999,69057.57437133789,4700,1,0.3062499999999999,71679.7935333252,4700,1,0.3062499999999999,68762.36647033691,4700,1,0.3062499999999999,71965.74966430664,4700,1,0.3062499999999999,62166.011489868164,4700,1,0.3062499999999999,63612.35917663574,4700,1,0.3062499999999999,66092.46601867676,4700,1,0.3062499999999999,22342770.881774902,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,88.23529815673828,0,0,0,0,22.22222328186035,36.3636360168457,27.77777862548828,0,0,0,0,0,0,0,100,0,0,0,31.57894515991211,0,0,0,0,66480517120,2147479552,22849765376,0
99,1710261835853,198993.3028564453,4700,1,0.3062499999999999,66998.31944274902,4700,1,0.3062499999999999,75314.53858947754,4700,1,0.3062499999999999,72543.34461975098,4700,1,0.3062499999999999,70814.54067993164,4700,1,0.3062499999999999,69057.84661865234,4700,1,0.3062499999999999,71679.79708862305,4700,1,0.3062499999999999,68762.77755737305,4700,1,0.3062499999999999,71965.75286865234,4700,1,0.3062499999999999,62166.01416015625,4700,1,0.3062499999999999,63612.362213134766,4700,1,0.3062499999999999,66092.46914672852,4700,1,0.3062499999999999,22342776.3072052,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,88.23529815673828,0,0,0,0,22.22222328186035,36.3636360168457,27.77777862548828,0,0,0,0,0,0,0,100,0,0,0,31.57894515991211,0,0,0,0,66480517120,2147479552,22848716800,0
99,1710261835953,198993.8988647461,4700,1,0.3062499999999999,66998.87144470215,4700,1,0.3062499999999999,75314.54179382324,4700,1,0.3062499999999999,72543.65155029297,4700,1,0.3062499999999999,70814.80819702148,4700,1,0.3062499999999999,69058.1011352539,4700,1,0.3062499999999999,71679.81726074219,4700,1,0.3062499999999999,68763.1439666748,4700,1,0.3062499999999999,71965.75592041016,4700,1,0.3062499999999999,62166.016693115234,4700,1,0.3062499999999999,63612.36471557617,4700,1,0.3062499999999999,66092.47311401367,4700,1,0.3062499999999999,22342781.76008606,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,88.8888931274414,16.666667938232422,0,0,0,16.666667938232422,22.22222328186035,18.75,0,0,0,0,0,0,0,100,0,0,0,23.52941131591797,0,0,0,0,66480517120,2147479552,22846099456,0
99,1710261836053,198994.51301574707,4700,1,0.3062499999999999,66999.41751098633,4700,1,0.3062499999999999,75314.54487609863,4700,1,0.3062499999999999,72543.99040222168,4700,1,0.3062499999999999,70815.12117004395,4700,1,0.3062499999999999,69058.46244812012,4700,1,0.3062499999999999,71679.83235168457,4700,1,0.3062499999999999,68763.3853149414,4700,1,0.3062499999999999,71965.75939941406,4700,1,0.3062499999999999,62166.01904296875,4700,1,0.3062499999999999,63612.36735534668,4700,1,0.3062499999999999,66092.47616577148,4700,1,0.3062499999999999,22342787.245025635,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,88.8888931274414,16.666667938232422,0,0,0,16.666667938232422,22.22222328186035,18.75,0,0,0,0,0,0,0,100,0,0,0,23.52941131591797,0,0,0,0,66480517120,2147479552,22843592704,0
99,1710261836153,198995.107131958,4700,1,0.30000000000000004,66999.9644317627,4700,1,0.30000000000000004,75314.58555603027,4700,1,0.30000000000000004,72544.3041381836,4700,1,0.30000000000000004,70815.4762878418,4700,1,0.30000000000000004,69058.7981262207,4700,1,0.30000000000000004,71679.8705291748,4700,1,0.30000000000000004,68763.62643432617,4700,1,0.30000000000000004,71965.76251220703,4700,1,0.30000000000000004,62166.02146911621,4700,1,0.30000000000000004,63612.3701171875,4700,1,0.30000000000000004,66092.48039245605,4700,1,0.30000000000000004,22342792.826583862,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,90.47618865966797,33.333335876464844,0,0,5,0,36.842105865478516,42.105262756347656,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,66480517120,2147479552,22845505536,0
99,1710261836253,198995.69606018066,4700,1,0.3062499999999999,66999.96951293945,4700,1,0.3062499999999999,75314.62675476074,4700,1,0.3062499999999999,72544.60440063477,4700,1,0.3062499999999999,70815.77017211914,4700,1,0.3062499999999999,69058.82080078125,4700,1,0.3062499999999999,71680.14723205566,4700,1,0.3062499999999999,68763.85969543457,4700,1,0.3062499999999999,71965.78141784668,4700,1,0.3062499999999999,62166.61846923828,4700,1,0.3062499999999999,63612.50128173828,4700,1,0.3062499999999999,66092.48356628418,4700,1,0.3062499999999999,22342798.376724243,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,90.47618865966797,33.333335876464844,0,0,5,0,36.842105865478516,42.105262756347656,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,66480517120,2147479552,22843797504,0
99,1710261836353,198996.29077148438,4700,1,0.3062499999999999,66999.97259521484,4700,1,0.3062499999999999,75314.73245239258,4700,1,0.3062499999999999,72544.87840270996,4700,1,0.3062499999999999,70816.05668640137,4700,1,0.3062499999999999,69058.84690856934,4700,1,0.3062499999999999,71680.52334594727,4700,1,0.3062499999999999,68764.07731628418,4700,1,0.3062499999999999,71965.88827514648,4700,1,0.3062499999999999,62167.17079162598,4700,1,0.3062499999999999,63612.62321472168,4700,1,0.3062499999999999,66092.48664855957,4700,1,0.3062499999999999,22342804.080856323,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,90,26.3157901763916,0,5,5.263157844543457,0,0,0,23.52941131591797,0,0,45,36.3636360168457,0,0,0,0,0,0,0,0,68.42105102539063,15.000000953674316,0,66480517120,2147479552,22846107648,0
99,1710261836453,198996.88179016113,4700,1,0.3062499999999999,66999.97567749023,4700,1,0.3062499999999999,75314.73553466797,4700,1,0.3062499999999999,72545.2348022461,4700,1,0.3062499999999999,70816.41577148438,4700,1,0.3062499999999999,69058.8705291748,4700,1,0.3062499999999999,71680.8567199707,4700,1,0.3062499999999999,68764.18090820313,4700,1,0.3062499999999999,71965.89140319824,4700,1,0.3062499999999999,62167.71846008301,4700,1,0.3062499999999999,63612.626693725586,4700,1,0.3062499999999999,66092.48977661133,4700,1,0.3062499999999999,22342809.536499023,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,90,26.3157901763916,0,5,5.263157844543457,0,0,0,23.52941131591797,0,0,45,36.3636360168457,0,0,0,0,0,0,0,0,68.42105102539063,15.000000953674316,0,66480517120,2147479552,22850105344,0
99,1710261836553,198997.4627380371,4700,1,0.3062499999999999,66999.97875976563,4700,1,0.3062499999999999,75314.73867797852,4700,1,0.3062499999999999,72545.57200622559,4700,1,0.3062499999999999,70816.75736999512,4700,1,0.3062499999999999,69058.89129638672,4700,1,0.3062499999999999,71681.22317504883,4700,1,0.3062499999999999,68764.40678405762,4700,1,0.3062499999999999,71965.8949584961,4700,1,0.3062499999999999,62168.264389038086,4700,1,0.3062499999999999,63612.631912231445,4700,1,0.3062499999999999,66092.49418640137,4700,1,0.3062499999999999,22342815.08683777,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,85,45,0,0,0,0,0,0,30.000001907348633,0,0,78.94737243652344,42.105262756347656,0,0,0,0,4.761904716491699,15.000000953674316,0,0,20,0,0,66480517120,2147479552,22852104192,0
99,1710261836653,198998.05296325684,4700,1,0.3062499999999999,66999.98184204102,4700,1,0.3062499999999999,75314.7417755127,4700,1,0.3062499999999999,72545.85913085938,4700,1,0.3062499999999999,70817.12510681152,4700,1,0.3062499999999999,69058.91201782227,4700,1,0.3062499999999999,71681.60908508301,4700,1,0.3062499999999999,68764.5699005127,4700,1,0.3062499999999999,71965.89852905273,4700,1,0.3062499999999999,62168.80534362793,4700,1,0.3062499999999999,63612.63496398926,4700,1,0.3062499999999999,66092.5007019043,4700,1,0.3062499999999999,22342820.642868042,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,85,45,0,0,0,0,0,0,30.000001907348633,0,0,78.94737243652344,42.105262756347656,0,0,0,0,4.761904716491699,15.000000953674316,0,0,20,0,0,66480517120,2147479552,22853758976,0
99,1710261836753,198998.64038085938,4700,1,0.3062499999999999,66999.98489379883,4700,1,0.3062499999999999,75314.74488830566,4700,1,0.3062499999999999,72546.19743347168,4700,1,0.3062499999999999,70817.48417663574,4700,1,0.3062499999999999,69058.93356323242,4700,1,0.3062499999999999,71681.96069335938,4700,1,0.3062499999999999,68764.57373046875,4700,1,0.3062499999999999,71965.90843200684,4700,1,0.3062499999999999,62169.351821899414,4700,1,0.3062499999999999,63612.63848876953,4700,1,0.3062499999999999,66092.50384521484,4700,1,0.3062499999999999,22342825.91786194,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,88.23529815673828,29.411766052246094,0,0,0,0,0,0,15.789472579956055,0,0,35,44.4444465637207,0,0,0,0,0,22.22222328186035,0,4.761904716491699,68.42105102539063,0,0,66480517120,2147479552,22852653056,0
99,1710261836853,198999.2304840088,4700,1,0.3062499999999999,66999.98803710938,4700,1,0.3062499999999999,75314.74797058105,4700,1,0.3062499999999999,72546.5460357666,4700,1,0.3062499999999999,70817.8168182373,4700,1,0.3062499999999999,69058.95417785645,4700,1,0.3062499999999999,71682.33145141602,4700,1,0.3062499999999999,68764.57740783691,4700,1,0.3062499999999999,71965.95428466797,4700,1,0.3062499999999999,62169.89881896973,4700,1,0.3062499999999999,63612.64195251465,4700,1,0.3062499999999999,66092.50692749023,4700,1,0.3062499999999999,22342831.28504944,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,88.23529815673828,29.411766052246094,0,0,0,0,0,0,15.789472579956055,0,0,35,44.4444465637207,0,0,0,0,0,22.22222328186035,0,4.761904716491699,68.42105102539063,0,0,66480517120,2147479552,22851129344,0
99,1710261836953,198999.82456970215,4700,1,0.3062499999999999,66999.99111938477,4700,1,0.3062499999999999,75314.75105285645,4700,1,0.3062499999999999,72546.64295959473,4700,1,0.3062499999999999,70818.24322509766,4700,1,0.3062499999999999,69058.97409057617,4700,1,0.3062499999999999,71682.75201416016,4700,1,0.3062499999999999,68764.72082519531,4700,1,0.3062499999999999,71965.99092102051,4700,1,0.3062499999999999,62170.448318481445,4700,1,0.3062499999999999,63612.647064208984,4700,1,0.3062499999999999,66092.51000976563,4700,1,0.3062499999999999,22342836.760635376,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,89.47368621826172,26.3157901763916,0,0,0,0,19.047618865966797,0,10,0,0,30.000001907348633,31.57894515991211,0,0,0,0,5,45,0,0,72.7272720336914,0,0,66480517120,2147479552,22855979008,0
99,1710261837053,199000.4167022705,4700,1,0.30000000000000004,66999.99493408203,4700,1,0.3062499999999999,75314.84991455078,4700,1,0.3062499999999999,72546.64727783203,4700,1,0.3062499999999999,70818.68467712402,4700,1,0.3062499999999999,69059.00021362305,4700,1,0.3062499999999999,71683.18855285645,4700,1,0.3062499999999999,68764.89016723633,4700,1,0.3062499999999999,71966.01362609863,4700,1,0.3062499999999999,62170.997817993164,4700,1,0.3062499999999999,63612.65017700195,4700,1,0.3062499999999999,66092.51417541504,4700,1,0.3062499999999999,22342842.230560303,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,89.47368621826172,26.3157901763916,0,0,0,0,19.047618865966797,0,10,0,0,30.000001907348633,31.57894515991211,0,0,0,0,5,45,0,0,72.7272720336914,0,0,66480517120,2147479552,22853275648,0
99,1710261837153,199001.00505065918,4700,1,0.30000000000000004,66999.998046875,4700,1,0.3062499999999999,75314.90603637695,4700,1,0.3062499999999999,72546.65173339844,4700,1,0.30000000000000004,70819.13313293457,4700,1,0.30000000000000004,69059.01539611816,4700,1,0.30000000000000004,71683.63362121582,4700,1,0.30000000000000004,68765.07600402832,4700,1,0.3062499999999999,71966.0173034668,4700,1,0.3062499999999999,62171.54655456543,4700,1,0.3062499999999999,63612.65328979492,4700,1,0.3062499999999999,66092.52510070801,4700,1,0.3062499999999999,22342847.722457886,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,88.8888931274414,0,0,5,0,0,27.77777862548828,0,38.095237731933594,0,0,70,29.411766052246094,0,0,0,0,4.761904716491699,23.52941131591797,0,0,26.3157901763916,0,0,66480517120,2147479552,22852407296,0
99,1710261837254,199001.595413208,4700,1,0.30000000000000004,67000.00112915039,4700,1,0.3062499999999999,75314.99900817871,4700,1,0.3062499999999999,72546.65653991699,4700,1,0.30000000000000004,70819.57202148438,4700,1,0.30000000000000004,69059.02560424805,4700,1,0.30000000000000004,71684.04246520996,4700,1,0.30000000000000004,68765.30319213867,4700,1,0.30000000000000004,71966.02253723145,4700,1,0.30000000000000004,62172.09683227539,4700,1,0.30000000000000004,63612.75173950195,4700,1,0.30000000000000004,66092.52922058105,4700,1,0.30000000000000004,22342853.320129395,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,88.8888931274414,0,0,5,0,0,27.77777862548828,0,38.095237731933594,0,0,70,29.411766052246094,0,0,0,0,4.761904716491699,23.52941131591797,0,0,26.3157901763916,0,0,66480517120,2147479552,22856585216,0
99,1710261837354,199002.17709350586,4700,1,0.3062499999999999,67000.00421142578,4700,1,0.3062499999999999,75315.19592285156,4700,1,0.3062499999999999,72546.66096496582,4700,1,0.3062499999999999,70820.00100708008,4700,1,0.3062499999999999,69059.0439453125,4700,1,0.3062499999999999,71684.41122436523,4700,1,0.3062499999999999,68765.52256774902,4700,1,0.3062499999999999,71966.05548095703,4700,1,0.3062499999999999,62172.64994812012,4700,1,0.3062499999999999,63612.87062072754,4700,1,0.3062499999999999,66092.53240966797,4700,1,0.3062499999999999,22342858.922409058,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,90,0,0,15.789472579956055,0,0,27.77777862548828,0,10.526315689086914,0,0,85,35,0,0,0,0,0,36.842105865478516,0,0,10.526315689086914,5.263157844543457,0,66480517120,2147479552,22855815168,0
99,1710261837454,199002.76097106934,4700,1,0.3062499999999999,67000.0072631836,4700,1,0.3062499999999999,75315.28364562988,4700,1,0.3062499999999999,72546.66526794434,4700,1,0.3062499999999999,70820.44625854492,4700,1,0.3062499999999999,69059.06065368652,4700,1,0.3062499999999999,71684.82723999023,4700,1,0.3062499999999999,68765.75024414063,4700,1,0.3062499999999999,71966.05877685547,4700,1,0.3062499999999999,62173.20210266113,4700,1,0.3062499999999999,63612.99150085449,4700,1,0.3062499999999999,66092.53546142578,4700,1,0.3062499999999999,22342864.464309692,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,90,0,0,15.789472579956055,0,0,27.77777862548828,0,10.526315689086914,0,0,85,35,0,0,0,0,0,36.842105865478516,0,0,10.526315689086914,5.263157844543457,0,66480517120,2147479552,22854455296,0
99,1710261837554,199003.34129333496,4700,1,0.3062499999999999,67000.07948303223,4700,1,0.3062499999999999,75315.41876220703,4700,1,0.3062499999999999,72546.66955566406,4700,1,0.3062499999999999,70820.88201904297,4700,1,0.3062499999999999,69059.0950012207,4700,1,0.3062499999999999,71685.20516967773,4700,1,0.3062499999999999,68765.97454833984,4700,1,0.3062499999999999,71966.06211853027,4700,1,0.3062499999999999,62173.756896972656,4700,1,0.3062499999999999,63613.11022949219,4700,1,0.3062499999999999,66092.54002380371,4700,1,0.3062499999999999,22342870.10371399,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,94.44444274902344,0,5,10,0,0,40,0,23.52941131591797,0,0,65,31.57894515991211,0,0,0,0,5,22.22222328186035,0,0,38.095237731933594,14.285715103149414,0,66480517120,2147479552,22856585216,0
99,1710261837654,199003.92707824707,4700,1,0.3062499999999999,67000.16194152832,4700,1,0.3062499999999999,75315.5783996582,4700,1,0.3062499999999999,72546.97813415527,4700,1,0.3062499999999999,70821.19815063477,4700,1,0.3062499999999999,69059.11772155762,4700,1,0.3062499999999999,71685.55017089844,4700,1,0.3062499999999999,68766.03338623047,4700,1,0.3062499999999999,71966.0673828125,4700,1,0.3062499999999999,62174.31134033203,4700,1,0.3062499999999999,63613.11378479004,4700,1,0.3062499999999999,66092.5431060791,4700,1,0.3062499999999999,22342875.65663147,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,94.44444274902344,0,5,10,0,0,40,0,23.52941131591797,0,0,65,31.57894515991211,0,0,0,0,5,22.22222328186035,0,0,38.095237731933594,14.285715103149414,0,66480517120,2147479552,22855761920,0
99,1710261837754,199004.50508117676,4700,1,0.3062499999999999,67000.28900146484,4700,1,0.3062499999999999,75315.70643615723,4700,1,0.3062499999999999,72547.27513122559,4700,1,0.3062499999999999,70821.48509216309,4700,1,0.3062499999999999,69059.13652038574,4700,1,0.3062499999999999,71685.9280090332,4700,1,0.3062499999999999,68766.26133728027,4700,1,0.3062499999999999,71966.07069396973,4700,1,0.3062499999999999,62174.86116027832,4700,1,0.3062499999999999,63613.11755371094,4700,1,0.3062499999999999,66092.54878234863,4700,1,0.3062499999999999,22342881.36883545,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,90.47618865966797,29.411766052246094,10,10.526315689086914,0,0,0,0,28.571430206298828,0,0,65,23.52941131591797,0,0,0,0,4.761904716491699,25,4.761904716491699,0,35,0,0,66480517120,2147479552,22855499776,0
99,1710261837854,199005.08438110352,4700,1,0.3062499999999999,67000.43310546875,4700,1,0.3062499999999999,75315.85621643066,4700,1,0.3062499999999999,72547.6075592041,4700,1,0.3062499999999999,70821.73622131348,4700,1,0.3062499999999999,69059.154296875,4700,1,0.3062499999999999,71686.27848815918,4700,1,0.3062499999999999,68766.48916625977,4700,1,0.3062499999999999,71966.0738067627,4700,1,0.3062499999999999,62175.41354370117,4700,1,0.3062499999999999,63613.12106323242,4700,1,0.3062499999999999,66092.55186462402,4700,1,0.3062499999999999,22342886.962387085,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,90.47618865966797,29.411766052246094,10,10.526315689086914,0,0,0,0,28.571430206298828,0,0,65,23.52941131591797,0,0,0,0,4.761904716491699,25,4.761904716491699,0,35,0,0,66480517120,2147479552,22852599808,0
99,1710261837954,199005.66561889648,4700,1,0.3062499999999999,67000.43621826172,4700,1,0.3062499999999999,75315.90133666992,4700,1,0.3062499999999999,72547.93508911133,4700,1,0.3062499999999999,70822.09490966797,4700,1,0.3062499999999999,69059.17170715332,4700,1,0.3062499999999999,71686.63038635254,4700,1,0.3062499999999999,68766.7134552002,4700,1,0.3062499999999999,71966.07691955566,4700,1,0.3062499999999999,62175.96078491211,4700,1,0.3062499999999999,63613.12454223633,4700,1,0.3062499999999999,66092.55685424805,4700,1,0.3062499999999999,22342892.520492554,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,89.47368621826172,38.88888931274414,5.263157844543457,5.263157844543457,0,0,20,0,29.411766052246094,0,0,100,15.789472579956055,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,66480517120,2147479552,22857187328,0
99,1710261838054,199006.25198364258,4700,1,0.3062499999999999,67000.43930053711,4700,1,0.3062499999999999,75315.90447998047,4700,1,0.3062499999999999,72548.27717590332,4700,1,0.3062499999999999,70822.46551513672,4700,1,0.3062499999999999,69059.19026184082,4700,1,0.3062499999999999,71686.96574401855,4700,1,0.3062499999999999,68766.93360900879,4700,1,0.3062499999999999,71966.0803527832,4700,1,0.3062499999999999,62176.50102233887,4700,1,0.3062499999999999,63613.12911987305,4700,1,0.3062499999999999,66092.5601348877,4700,1,0.3062499999999999,22342898.135559082,400,400,400,400,400,400,400,400,4689,4691,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,400,89.47368621826172,38.88888931274414,5.263157844543457,5.263157844543457,0,0,20,0,29.411766052246094,0,0,100,15.789472579956055,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,66480517120,2147479552,22859841536,0
