Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710257388054,178282.56727600098,4700,1,0.3062499999999999,59592.15621948242,4700,1,0.3062499999999999,65972.62660217285,4700,1,0.3062499999999999,64551.37664794922,4700,1,0.3062499999999999,64356.50032043457,4700,1,0.3062499999999999,62670.93048095703,4700,1,0.3062499999999999,65403.46824645996,4700,1,0.3062499999999999,62105.71403503418,4700,1,0.3062499999999999,64527.573822021484,4700,1,0.3062499999999999,56147.37403869629,4700,1,0.3062499999999999,55830.13700866699,4700,1,0.3062499999999999,59167.504959106445,4700,1,0.3062499999999999,22106332.060302734,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,94.73684692382813,9.523809432983398,26.3157901763916,10.526315689086914,5.263157844543457,0,21.052631378173828,33.333335876464844,20,14.285715103149414,0,0,0,100,11.764705657958984,5.263157844543457,0,22.22222328186035,0,10,0,5.882352828979492,0,10,66480517120,2147479552,22831398912,0
99,1710257388155,178283.0948791504,4700,1,0.3062499999999999,59592.386322021484,4700,1,0.3062499999999999,65972.74311828613,4700,1,0.3062499999999999,64551.381103515625,4700,1,0.3062499999999999,64356.815841674805,4700,1,0.3062499999999999,62671.33853149414,4700,1,0.3062499999999999,65403.47135925293,4700,1,0.3062499999999999,62106.021728515625,4700,1,0.3062499999999999,64527.57954406738,4700,1,0.3062499999999999,56147.595794677734,4700,1,0.3062499999999999,55830.58686828613,4700,1,0.3062499999999999,59167.679626464844,4700,1,0.3062499999999999,22106338.031570435,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,94.73684692382813,9.523809432983398,26.3157901763916,10.526315689086914,5.263157844543457,0,21.052631378173828,33.333335876464844,20,14.285715103149414,0,0,0,100,11.764705657958984,5.263157844543457,0,22.22222328186035,0,10,0,5.882352828979492,0,10,66480517120,2147479552,22833070080,0
99,1710257388255,178283.63786315918,4700,1,0.3062499999999999,59592.6111907959,4700,1,0.3062499999999999,65972.91372680664,4700,1,0.3062499999999999,64551.38554382324,4700,1,0.3062499999999999,64357.1162109375,4700,1,0.3062499999999999,62671.71223449707,4700,1,0.3062499999999999,65403.62088012695,4700,1,0.3062499999999999,62106.1895904541,4700,1,0.3062499999999999,64527.58262634277,4700,1,0.3062499999999999,56147.79708862305,4700,1,0.3062499999999999,55831.038024902344,4700,1,0.3062499999999999,59167.927307128906,4700,1,0.3062499999999999,22106344.052505493,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,95.23809814453125,0,0,15.000000953674316,15.789472579956055,0,31.57894515991211,30.000001907348633,5.263157844543457,16.666667938232422,0,0,0,100,23.809524536132813,15.789472579956055,0,36.3636360168457,0,0,0,15.789472579956055,0,5,66480517120,2147479552,22834282496,0
99,1710257388355,178284.1342010498,4700,1,0.3062499999999999,59592.84020996094,4700,1,0.3062499999999999,65973.08515930176,4700,1,0.3062499999999999,64551.38996887207,4700,1,0.3062499999999999,64357.45928955078,4700,1,0.3062499999999999,62672.118896484375,4700,1,0.3062499999999999,65403.909271240234,4700,1,0.3062499999999999,62106.19274902344,4700,1,0.3062499999999999,64527.58827209473,4700,1,0.3062499999999999,56147.95666503906,4700,1,0.3062499999999999,55831.48806762695,4700,1,0.3062499999999999,59168.114807128906,4700,1,0.3062499999999999,22106349.977249146,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,95.23809814453125,0,0,15.000000953674316,15.789472579956055,0,31.57894515991211,30.000001907348633,5.263157844543457,16.666667938232422,0,0,0,100,23.809524536132813,15.789472579956055,0,36.3636360168457,0,0,0,15.789472579956055,0,5,66480517120,2147479552,22836723712,0
99,1710257388455,178284.63317871094,4700,1,0.3062499999999999,59592.94325256348,4700,1,0.3062499999999999,65973.25743103027,4700,1,0.3062499999999999,64551.39515686035,4700,1,0.3062499999999999,64357.81802368164,4700,1,0.3062499999999999,62672.55383300781,4700,1,0.3062499999999999,65404.23377990723,4700,1,0.3062499999999999,62106.20022583008,4700,1,0.3062499999999999,64527.59135437012,4700,1,0.3062499999999999,56148.12062072754,4700,1,0.3062499999999999,55831.93592834473,4700,1,0.3062499999999999,59168.2784576416,4700,1,0.3062499999999999,22106355.853729248,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,94.11764526367188,4.761904716491699,0,11.111111640930176,0,0,35.29411697387695,31.57894515991211,35,0,0,10.526315689086914,0,100,11.111111640930176,20,0,40,0,0,0,0,0,4.761904716491699,66480517120,2147479552,22838493184,0
99,1710257388555,178285.15760803223,4700,1,0.3062499999999999,59593.1315612793,4700,1,0.3062499999999999,65973.35284423828,4700,1,0.3062499999999999,64551.39953613281,4700,1,0.3062499999999999,64358.13456726074,4700,1,0.3062499999999999,62672.9375,4700,1,0.3062499999999999,65404.53739929199,4700,1,0.3062499999999999,62106.27615356445,4700,1,0.3062499999999999,64527.594497680664,4700,1,0.3062499999999999,56148.28729248047,4700,1,0.3062499999999999,55832.38653564453,4700,1,0.3062499999999999,59168.497634887695,4700,1,0.3062499999999999,22106361.762878418,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,94.11764526367188,4.761904716491699,0,11.111111640930176,0,0,35.29411697387695,31.57894515991211,35,0,0,10.526315689086914,0,100,11.111111640930176,20,0,40,0,0,0,0,0,4.761904716491699,66480517120,2147479552,22823522304,0
99,1710257388655,178285.68440246582,4700,1,0.3062499999999999,59593.14025878906,4700,1,0.3062499999999999,65973.35592651367,4700,1,0.3062499999999999,64551.40399169922,4700,1,0.3062499999999999,64358.48895263672,4700,1,0.3062499999999999,62673.34194946289,4700,1,0.3062499999999999,65404.87547302246,4700,1,0.3062499999999999,62106.59295654297,4700,1,0.3062499999999999,64527.597579956055,4700,1,0.3062499999999999,56148.29037475586,4700,1,0.3062499999999999,55832.82606506348,4700,1,0.3062499999999999,59168.511169433594,4700,1,0.3062499999999999,22106367.35583496,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,88.8888931274414,4.761904716491699,0,5,18.18181800842285,0,33.333335876464844,31.57894515991211,33.333335876464844,11.764705657958984,0,14.285715103149414,0,100,5.263157844543457,5.263157844543457,0,26.3157901763916,0,0,0,0,0,5.263157844543457,66480517120,2147479552,22823555072,0
99,1710257388755,178286.1926727295,4700,1,0.3062499999999999,59593.17588806152,4700,1,0.3062499999999999,65973.36109924316,4700,1,0.3062499999999999,64551.40841674805,4700,1,0.3062499999999999,64358.78450012207,4700,1,0.3062499999999999,62673.75975036621,4700,1,0.3062499999999999,65405.2140045166,4700,1,0.3062499999999999,62106.95050048828,4700,1,0.3062499999999999,64527.602630615234,4700,1,0.3062499999999999,56148.29342651367,4700,1,0.3062499999999999,55833.261154174805,4700,1,0.3062499999999999,59168.62365722656,4700,1,0.3062499999999999,22106373.02444458,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,88.8888931274414,4.761904716491699,0,5,18.18181800842285,0,33.333335876464844,31.57894515991211,33.333335876464844,11.764705657958984,0,14.285715103149414,0,100,5.263157844543457,5.263157844543457,0,26.3157901763916,0,0,0,0,0,5.263157844543457,66480517120,2147479552,22824456192,0
99,1710257388855,178286.6944580078,4700,1,0.3062499999999999,59593.29626464844,4700,1,0.3062499999999999,65973.36442565918,4700,1,0.3062499999999999,64551.412689208984,4700,1,0.3062499999999999,64359.098571777344,4700,1,0.3062499999999999,62674.145095825195,4700,1,0.3062499999999999,65405.5421295166,4700,1,0.3062499999999999,62107.27087402344,4700,1,0.3062499999999999,64527.606201171875,4700,1,0.3062499999999999,56148.29653930664,4700,1,0.3062499999999999,55833.70251464844,4700,1,0.3062499999999999,59168.808517456055,4700,1,0.3062499999999999,22106378.89176941,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,90.47618865966797,0,0,0,0,0,36.842105865478516,33.333335876464844,38.88888931274414,36.842105865478516,0,0,0,100,10.526315689086914,5.263157844543457,0,26.3157901763916,0,0,0,0,0,0,66480517120,2147479552,22825717760,0
99,1710257388955,178287.19944763184,4700,1,0.3062499999999999,59593.48580932617,4700,1,0.3062499999999999,65973.36753845215,4700,1,0.3062499999999999,64551.41763305664,4700,1,0.3062499999999999,64359.43067932129,4700,1,0.3062499999999999,62674.54609680176,4700,1,0.3062499999999999,65405.871673583984,4700,1,0.3062499999999999,62107.57844543457,4700,1,0.3062499999999999,64527.609375,4700,1,0.3062499999999999,56148.30056762695,4700,1,0.3062499999999999,55834.14392089844,4700,1,0.3062499999999999,59168.976501464844,4700,1,0.3062499999999999,22106384.83114624,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,90.47618865966797,0,0,0,0,0,36.842105865478516,33.333335876464844,38.88888931274414,36.842105865478516,0,0,0,100,10.526315689086914,5.263157844543457,0,26.3157901763916,0,0,0,0,0,0,66480517120,2147479552,22825947136,0
99,1710257389055,178287.76693725586,4700,1,0.3125,59593.6824798584,4700,1,0.3125,65973.37167358398,4700,1,0.3125,64551.421951293945,4700,1,0.3125,64359.779846191406,4700,1,0.3125,62674.921630859375,4700,1,0.3125,65406.15419006348,4700,1,0.3125,62107.8766784668,4700,1,0.3125,64527.61259460449,4700,1,0.3125,56148.30418395996,4700,1,0.3125,55834.58532714844,4700,1,0.3125,59169.10111999512,4700,1,0.3125,22106390.593276978,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,90.47618865966797,0,0,0,18.18181800842285,0,35,18.75,38.095237731933594,13.333333969116211,0,0,0,100,10,15.000000953674316,0,22.22222328186035,0,0,0,0,0,0,66480517120,2147479552,22826881024,0
99,1710257389155,178288.32289123535,4700,1,0.3062499999999999,59593.90414428711,4700,1,0.3062499999999999,65973.54884338379,4700,1,0.3062499999999999,64551.542419433594,4700,1,0.3062499999999999,64360.075622558594,4700,1,0.3062499999999999,62675.12748718262,4700,1,0.3062499999999999,65406.42463684082,4700,1,0.3062499999999999,62108.165435791016,4700,1,0.3062499999999999,64528.03666687012,4700,1,0.3062499999999999,56148.40785217285,4700,1,0.3062499999999999,55834.77197265625,4700,1,0.3062499999999999,59169.33821105957,4700,1,0.3062499999999999,22106396.704421997,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,90.47618865966797,0,0,0,18.18181800842285,0,35,18.75,38.095237731933594,13.333333969116211,0,0,0,100,10,15.000000953674316,0,22.22222328186035,0,0,0,0,0,0,66480517120,2147479552,22831136768,0
99,1710257389255,178288.8505859375,4700,1,0.3062499999999999,59593.9128112793,4700,1,0.3062499999999999,65973.55796813965,4700,1,0.3062499999999999,64551.54670715332,4700,1,0.3062499999999999,64360.44178771973,4700,1,0.3062499999999999,62675.45350646973,4700,1,0.3062499999999999,65406.75355529785,4700,1,0.3062499999999999,62108.51921081543,4700,1,0.3062499999999999,64528.479400634766,4700,1,0.3062499999999999,56148.512115478516,4700,1,0.3062499999999999,55834.817123413086,4700,1,0.3062499999999999,59169.416442871094,4700,1,0.3062499999999999,22106402.508850098,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,94.73684692382813,9.523809432983398,0,10,10.526315689086914,4.761904716491699,33.333335876464844,5.263157844543457,30.000001907348633,9.523809432983398,65,5,0,10,5.555555820465088,15.000000953674316,9.523809432983398,15.789472579956055,10,27.77777862548828,30.000001907348633,0,4.761904716491699,0,66480517120,2147479552,22828138496,0
99,1710257389355,178289.37406921387,4700,1,0.3062499999999999,59593.91613769531,4700,1,0.3062499999999999,65973.5612487793,4700,1,0.3062499999999999,64551.55107116699,4700,1,0.3062499999999999,64360.79443359375,4700,1,0.3062499999999999,62675.84048461914,4700,1,0.3062499999999999,65407.1012878418,4700,1,0.3062499999999999,62108.7723236084,4700,1,0.3062499999999999,64528.925521850586,4700,1,0.3062499999999999,56148.66873168945,4700,1,0.3062499999999999,55834.82028198242,4700,1,0.3062499999999999,59169.5661315918,4700,1,0.3062499999999999,22106408.40022278,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,94.73684692382813,9.523809432983398,0,10,10.526315689086914,4.761904716491699,33.333335876464844,5.263157844543457,30.000001907348633,9.523809432983398,65,5,0,10,5.555555820465088,15.000000953674316,9.523809432983398,15.789472579956055,10,27.77777862548828,30.000001907348633,0,4.761904716491699,0,66480517120,2147479552,22829694976,0
99,1710257389455,178289.88340759277,4700,1,0.3062499999999999,59593.919189453125,4700,1,0.3062499999999999,65973.56430053711,4700,1,0.3062499999999999,64551.55627441406,4700,1,0.3062499999999999,64361.17297363281,4700,1,0.3062499999999999,62676.248306274414,4700,1,0.3062499999999999,65407.429931640625,4700,1,0.3062499999999999,62109.12725830078,4700,1,0.3062499999999999,64529.36639404297,4700,1,0.3062499999999999,56148.72309875488,4700,1,0.3062499999999999,55834.82295227051,4700,1,0.3062499999999999,59169.709564208984,4700,1,0.3062499999999999,22106414.32281494,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,89.47368621826172,0,0,0,0,0,36.842105865478516,27.77777862548828,38.88888931274414,0,42.105262756347656,5.263157844543457,0,0,5.263157844543457,0,0,21.052631378173828,0,33.333335876464844,57.894737243652344,0,0,0,66480517120,2147479552,22831116288,0
99,1710257389555,178290.39262390137,4700,1,0.3062499999999999,59593.92237854004,4700,1,0.3062499999999999,65973.56832885742,4700,1,0.3062499999999999,64551.56092834473,4700,1,0.3062499999999999,64361.535705566406,4700,1,0.3062499999999999,62676.63319396973,4700,1,0.3062499999999999,65407.76934814453,4700,1,0.3062499999999999,62109.45683288574,4700,1,0.3062499999999999,64529.81462097168,4700,1,0.3062499999999999,56148.85401916504,4700,1,0.3062499999999999,55834.82565307617,4700,1,0.3062499999999999,59169.874572753906,4700,1,0.3062499999999999,22106420.165893555,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,89.47368621826172,0,0,0,0,0,36.842105865478516,27.77777862548828,38.88888931274414,0,42.105262756347656,5.263157844543457,0,0,5.263157844543457,0,0,21.052631378173828,0,33.333335876464844,57.894737243652344,0,0,0,66480517120,2147479552,22833278976,0
99,1710257389655,178290.90190124512,4700,1,0.3062499999999999,59593.925521850586,4700,1,0.3062499999999999,65973.57141113281,4700,1,0.3062499999999999,64551.66975402832,4700,1,0.3062499999999999,64361.863204956055,4700,1,0.3062499999999999,62677.05485534668,4700,1,0.3062499999999999,65408.09819030762,4700,1,0.3062499999999999,62109.78579711914,4700,1,0.3062499999999999,64530.258071899414,4700,1,0.3062499999999999,56148.95556640625,4700,1,0.3062499999999999,55834.82791137695,4700,1,0.3062499999999999,59169.92739868164,4700,1,0.3062499999999999,22106425.903793335,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,86.66666412353516,4.761904716491699,0,0,0,0,5.263157844543457,23.52941131591797,25,0,57.142860412597656,10,23.52941131591797,0,10,0,0,25,0,33.333335876464844,47.619049072265625,0,0,0,66480517120,2147479552,22835392512,0
99,1710257389755,178291.43800354004,4700,1,0.3062499999999999,59593.92860412598,4700,1,0.3062499999999999,65973.57638549805,4700,1,0.3062499999999999,64551.788024902344,4700,1,0.3062499999999999,64362.20655822754,4700,1,0.3062499999999999,62677.44128417969,4700,1,0.3062499999999999,65408.414947509766,4700,1,0.3062499999999999,62110.09815979004,4700,1,0.3062499999999999,64530.70182800293,4700,1,0.3062499999999999,56149.07228088379,4700,1,0.3062499999999999,55834.83042907715,4700,1,0.3062499999999999,59170.05757141113,4700,1,0.3062499999999999,22106431.781707764,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,86.66666412353516,4.761904716491699,0,0,0,0,5.263157844543457,23.52941131591797,25,0,57.142860412597656,10,23.52941131591797,0,10,0,0,25,0,33.333335876464844,47.619049072265625,0,0,0,66480517120,2147479552,22837129216,0
99,1710257389855,178291.94305419922,4700,1,0.3062499999999999,59593.93357849121,4700,1,0.3062499999999999,65973.6640625,4700,1,0.3062499999999999,64551.79309082031,4700,1,0.3062499999999999,64362.55383300781,4700,1,0.3062499999999999,62677.81478881836,4700,1,0.3062499999999999,65408.713943481445,4700,1,0.3062499999999999,62110.41223144531,4700,1,0.3062499999999999,64531.14875793457,4700,1,0.3062499999999999,56149.17774963379,4700,1,0.3062499999999999,55834.96870422363,4700,1,0.3062499999999999,59170.18713378906,4700,1,0.3062499999999999,22106437.793121338,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,89.47368621826172,5,0,0,0,0,42.105262756347656,20,29.411766052246094,0,45,13.636363983154297,4.761904716491699,9.090909004211426,5.555555820465088,0,0,23.52941131591797,0,38.095237731933594,57.894737243652344,0,0,0,66480517120,2147479552,22838222848,0
99,1710257389955,178292.44331359863,4700,1,0.3062499999999999,59593.93673706055,4700,1,0.3062499999999999,65973.71650695801,4700,1,0.3062499999999999,64552.00239562988,4700,1,0.3062499999999999,64362.835021972656,4700,1,0.3062499999999999,62678.1658782959,4700,1,0.3062499999999999,65409.00634765625,4700,1,0.3062499999999999,62110.750885009766,4700,1,0.3062499999999999,64531.59568786621,4700,1,0.3062499999999999,56149.181549072266,4700,1,0.3062499999999999,55835.159439086914,4700,1,0.3062499999999999,59170.34635925293,4700,1,0.3062499999999999,22106443.851272583,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,89.47368621826172,5,0,0,0,0,42.105262756347656,20,29.411766052246094,0,45,13.636363983154297,4.761904716491699,9.090909004211426,5.555555820465088,0,0,23.52941131591797,0,38.095237731933594,57.894737243652344,0,0,0,66480517120,2147479552,22840946688,0
99,1710257390055,178292.9510498047,4700,1,0.3062499999999999,59593.941177368164,4700,1,0.3062499999999999,65973.8363647461,4700,1,0.3062499999999999,64552.00703430176,4700,1,0.3062499999999999,64363.154205322266,4700,1,0.3062499999999999,62678.56623840332,4700,1,0.3062499999999999,65409.31526184082,4700,1,0.3062499999999999,62111.08135986328,4700,1,0.3062499999999999,64532.045471191406,4700,1,0.3062499999999999,56149.18508911133,4700,1,0.3062499999999999,55835.27178955078,4700,1,0.3062499999999999,59170.444900512695,4700,1,0.3062499999999999,22106449.78807068,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,88.8888931274414,5.263157844543457,0,5,0,0,17.647058486938477,23.809524536132813,23.52941131591797,0,75,0,0,19.047618865966797,5.263157844543457,0,0,23.52941131591797,0,42.85714340209961,25,0,0,0,66480517120,2147479552,22837346304,0
99,1710257390156,178293.45977783203,4700,1,0.3062499999999999,59593.9443359375,4700,1,0.3062499999999999,65973.83961486816,4700,1,0.3062499999999999,64552.011642456055,4700,1,0.3062499999999999,64363.56521606445,4700,1,0.3062499999999999,62678.97146606445,4700,1,0.3062499999999999,65409.66532897949,4700,1,0.3062499999999999,62111.39811706543,4700,1,0.3062499999999999,64532.48767089844,4700,1,0.3062499999999999,56149.188400268555,4700,1,0.3062499999999999,55835.31101989746,4700,1,0.3062499999999999,59170.61250305176,4700,1,0.3062499999999999,22106455.54284668,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,88.8888931274414,5.263157844543457,0,5,0,0,17.647058486938477,23.809524536132813,23.52941131591797,0,75,0,0,19.047618865966797,5.263157844543457,0,0,23.52941131591797,0,42.85714340209961,25,0,0,0,66480517120,2147479552,22839083008,0
99,1710257390256,178293.96759033203,4700,1,0.3062499999999999,59593.94757080078,4700,1,0.3062499999999999,65973.9031829834,4700,1,0.3062499999999999,64552.056732177734,4700,1,0.3062499999999999,64363.88357543945,4700,1,0.3062499999999999,62679.39268493652,4700,1,0.3062499999999999,65409.96681213379,4700,1,0.3062499999999999,62111.75653076172,4700,1,0.3062499999999999,64532.934494018555,4700,1,0.3062499999999999,56149.191802978516,4700,1,0.3062499999999999,55835.4436340332,4700,1,0.3062499999999999,59170.69479370117,4700,1,0.3062499999999999,22106461.482910156,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,88.8888931274414,0,0,5,0,0,14.285715103149414,26.3157901763916,36.842105865478516,0,60.000003814697266,0,0,10,10,0,0,27.77777862548828,0,15.384615898132324,40,0,0,0,66480517120,2147479552,22840426496,0
99,1710257390356,178294.48526000977,4700,1,0.3062499999999999,59593.95072937012,4700,1,0.3062499999999999,65974.02113342285,4700,1,0.3062499999999999,64552.06169128418,4700,1,0.3062499999999999,64364.197341918945,4700,1,0.3062499999999999,62679.76402282715,4700,1,0.3062499999999999,65410.29298400879,4700,1,0.3062499999999999,62112.08058166504,4700,1,0.3062499999999999,64533.38522338867,4700,1,0.3062499999999999,56149.19528198242,4700,1,0.3062499999999999,55835.563217163086,4700,1,0.3062499999999999,59170.866287231445,4700,1,0.3062499999999999,22106467.49649048,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,88.8888931274414,0,0,5,0,0,14.285715103149414,26.3157901763916,36.842105865478516,0,60.000003814697266,0,0,10,10,0,0,27.77777862548828,0,15.384615898132324,40,0,0,0,66480517120,2147479552,22836568064,0
99,1710257390456,178295.0252380371,4700,1,0.3062499999999999,59594.00915527344,4700,1,0.3062499999999999,65974.20791625977,4700,1,0.3062499999999999,64552.12031555176,4700,1,0.3062499999999999,64364.4934387207,4700,1,0.3062499999999999,62680.10559082031,4700,1,0.3062499999999999,65410.58885192871,4700,1,0.3062499999999999,62112.33563232422,4700,1,0.3062499999999999,64533.835052490234,4700,1,0.3062499999999999,56149.19853210449,4700,1,0.3062499999999999,55835.677658081055,4700,1,0.3062499999999999,59171.100158691406,4700,1,0.3062499999999999,22106473.587646484,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,94.44444274902344,4.761904716491699,0,15.000000953674316,10.526315689086914,5,40.90909194946289,33.333335876464844,27.77777862548828,0,15.789472579956055,0,0,10.526315689086914,20,0,0,13.636363983154297,0,26.3157901763916,80,0,0,0,66480517120,2147479552,22837972992,0
99,1710257390556,178295.59059143066,4700,1,0.3062499999999999,59594.17762756348,4700,1,0.3062499999999999,65974.21160888672,4700,1,0.3062499999999999,64552.40074157715,4700,1,0.3062499999999999,64364.69187927246,4700,1,0.3062499999999999,62680.51692199707,4700,1,0.3062499999999999,65410.91548156738,4700,1,0.3062499999999999,62112.33874511719,4700,1,0.3062499999999999,64534.2822265625,4700,1,0.3062499999999999,56149.2021484375,4700,1,0.3062499999999999,55835.78028869629,4700,1,0.3062499999999999,59171.194259643555,4700,1,0.3062499999999999,22106479.38909912,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,94.44444274902344,4.761904716491699,0,15.000000953674316,10.526315689086914,5,40.90909194946289,33.333335876464844,27.77777862548828,0,15.789472579956055,0,0,10.526315689086914,20,0,0,13.636363983154297,0,26.3157901763916,80,0,0,0,66480517120,2147479552,22834298880,0
99,1710257390656,178296.14714050293,4700,1,0.3062499999999999,59594.18070983887,4700,1,0.3062499999999999,65974.21469116211,4700,1,0.3062499999999999,64552.75917053223,4700,1,0.3062499999999999,64364.919189453125,4700,1,0.3062499999999999,62680.96000671387,4700,1,0.3062499999999999,65411.23986816406,4700,1,0.3062499999999999,62112.341857910156,4700,1,0.3062499999999999,64534.72590637207,4700,1,0.3062499999999999,56149.20523071289,4700,1,0.3062499999999999,55835.78282165527,4700,1,0.3062499999999999,59171.25897216797,4700,1,0.3062499999999999,22106484.989379883,400,400,400,4690,400,400,4690,400,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,4691,400,400,400,89.47368621826172,0,0,0,20,18.75,16.666667938232422,27.77777862548828,26.3157901763916,0,0,0,0,0,5.263157844543457,10,0,27.77777862548828,10.526315689086914,0,100,0,0,0,66480517120,2147479552,22829117440,0
