Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710259317338,187344.1293334961,4700,1,0.3062499999999999,62393.13439941406,4700,1,0.3062499999999999,69932.63502502441,4700,1,0.3062499999999999,68137.42573547363,4700,1,0.3062499999999999,67220.76684570313,4700,1,0.3062499999999999,65550.35008239746,4700,1,0.3062499999999999,68172.11465454102,4700,1,0.3062499999999999,65066.985443115234,4700,1,0.3062499999999999,67734.88165283203,4700,1,0.3062499999999999,58932.69430541992,4700,1,0.3062499999999999,59647.31231689453,4700,1,0.3062499999999999,61717.968170166016,4700,1,0.3062499999999999,22209065.401901245,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,90.47618865966797,0,0,100,0,22.22222328186035,29.411766052246094,40.90909194946289,0,27.272727966308594,0,5,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22846291968,0
99,1710259317438,187344.71508789063,4700,1,0.3062499999999999,62393.30645751953,4700,1,0.3062499999999999,69933.17593383789,4700,1,0.3062499999999999,68137.6860961914,4700,1,0.3062499999999999,67221.11581420898,4700,1,0.3062499999999999,65550.65496826172,4700,1,0.3062499999999999,68172.11842346191,4700,1,0.3062499999999999,65067.23701477051,4700,1,0.3062499999999999,67734.88485717773,4700,1,0.3062499999999999,58932.71061706543,4700,1,0.3062499999999999,59647.31539916992,4700,1,0.3062499999999999,61717.97673034668,4700,1,0.3062499999999999,22209071.042633057,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,88.23529815673828,0,0,100,0,36.3636360168457,29.411766052246094,18.75,0,0,0,4.761904716491699,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,66480517120,2147479552,22846177280,0
99,1710259317538,187345.302444458,4700,1,0.3062499999999999,62393.3141784668,4700,1,0.3062499999999999,69933.72438049316,4700,1,0.3062499999999999,68138.0066986084,4700,1,0.3062499999999999,67221.45927429199,4700,1,0.3062499999999999,65550.85067749023,4700,1,0.3062499999999999,68172.12408447266,4700,1,0.3062499999999999,65067.50064086914,4700,1,0.3062499999999999,67734.88806152344,4700,1,0.3062499999999999,58932.725662231445,4700,1,0.3062499999999999,59647.31965637207,4700,1,0.3062499999999999,61717.97998046875,4700,1,0.3062499999999999,22209076.610168457,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,88.23529815673828,0,0,100,0,36.3636360168457,29.411766052246094,18.75,0,0,0,4.761904716491699,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,66480517120,2147479552,22840442880,0
99,1710259317638,187345.89152526855,4700,1,0.30000000000000004,62393.329345703125,4700,1,0.30000000000000004,69934.27310180664,4700,1,0.30000000000000004,68138.31173706055,4700,1,0.30000000000000004,67221.81712341309,4700,1,0.30000000000000004,65550.99356079102,4700,1,0.30000000000000004,68172.12776184082,4700,1,0.30000000000000004,65067.80758666992,4700,1,0.30000000000000004,67734.8911743164,4700,1,0.30000000000000004,58932.741943359375,4700,1,0.30000000000000004,59647.32273864746,4700,1,0.30000000000000004,61717.98310852051,4700,1,0.30000000000000004,22209082.06626892,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,90,0,0,100,0,36.842105865478516,26.3157901763916,15.789472579956055,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,27.77777862548828,0,0,0,0,66480517120,2147479552,22844538880,0
99,1710259317738,187346.47891235352,4700,1,0.30000000000000004,62393.48832702637,4700,1,0.30000000000000004,69934.82148742676,4700,1,0.30000000000000004,68138.67193603516,4700,1,0.30000000000000004,67222.13107299805,4700,1,0.30000000000000004,65550.99787902832,4700,1,0.30000000000000004,68172.13157653809,4700,1,0.30000000000000004,65068.18606567383,4700,1,0.30000000000000004,67734.8942565918,4700,1,0.30000000000000004,58932.76268005371,4700,1,0.30000000000000004,59647.32582092285,4700,1,0.30000000000000004,61717.9861907959,4700,1,0.30000000000000004,22209087.574539185,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,90,0,0,100,0,36.842105865478516,26.3157901763916,15.789472579956055,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,27.77777862548828,0,0,0,0,66480517120,2147479552,22844899328,0
99,1710259317838,187347.06816101074,4700,1,0.3062499999999999,62393.491943359375,4700,1,0.3062499999999999,69935.37057495117,4700,1,0.3062499999999999,68139.01960754395,4700,1,0.3062499999999999,67222.42893981934,4700,1,0.3062499999999999,65551.14546203613,4700,1,0.3062499999999999,68172.13526916504,4700,1,0.3062499999999999,65068.48831176758,4700,1,0.3062499999999999,67734.8974609375,4700,1,0.3062499999999999,58932.77865600586,4700,1,0.3062499999999999,59647.333724975586,4700,1,0.3062499999999999,61717.990158081055,4700,1,0.3062499999999999,22209093.02770996,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,90,0,0,100,0,47.619049072265625,5,0,0,18.18181800842285,0,5,31.57894515991211,0,0,0,0,0,0,26.3157901763916,0,0,0,0,66480517120,2147479552,22840000512,0
99,1710259317938,187347.65031433105,4700,1,0.3062499999999999,62393.501541137695,4700,1,0.3062499999999999,69935.9188079834,4700,1,0.3062499999999999,68139.36183166504,4700,1,0.3062499999999999,67222.72497558594,4700,1,0.3062499999999999,65551.46766662598,4700,1,0.3062499999999999,68172.13897705078,4700,1,0.3062499999999999,65068.65962219238,4700,1,0.3062499999999999,67734.90054321289,4700,1,0.3062499999999999,58932.79579162598,4700,1,0.3062499999999999,59647.33679199219,4700,1,0.3062499999999999,61717.996978759766,4700,1,0.3062499999999999,22209098.57284546,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,90,0,0,100,0,47.619049072265625,5,0,0,18.18181800842285,0,5,31.57894515991211,0,0,0,0,0,0,26.3157901763916,0,0,0,0,66480517120,2147479552,22847504384,0
99,1710259318038,187348.2354888916,4700,1,0.3062499999999999,62393.6981048584,4700,1,0.3062499999999999,69936.46594238281,4700,1,0.3062499999999999,68139.71182250977,4700,1,0.3062499999999999,67223.02868652344,4700,1,0.3062499999999999,65551.68338012695,4700,1,0.3062499999999999,68172.1439666748,4700,1,0.3062499999999999,65068.95155334473,4700,1,0.3062499999999999,67734.90644836426,4700,1,0.3062499999999999,58932.8073425293,4700,1,0.3062499999999999,59647.34114074707,4700,1,0.3062499999999999,61718.00012207031,4700,1,0.3062499999999999,22209104.233840942,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,84.21052551269531,0,0,100,0,38.88888931274414,10.526315689086914,33.333335876464844,0,0,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,28.571430206298828,0,0,0,0,66480517120,2147479552,22841098240,0
99,1710259318138,187348.82066345215,4700,1,0.3062499999999999,62393.89279174805,4700,1,0.3062499999999999,69937.00709533691,4700,1,0.3062499999999999,68139.98542785645,4700,1,0.3062499999999999,67223.32290649414,4700,1,0.3062499999999999,65552.03733825684,4700,1,0.3062499999999999,68172.14779663086,4700,1,0.3062499999999999,65069.19535827637,4700,1,0.3062499999999999,67734.90953063965,4700,1,0.3062499999999999,58932.82334899902,4700,1,0.3062499999999999,59647.34422302246,4700,1,0.3062499999999999,61718.012451171875,4700,1,0.3062499999999999,22209109.792938232,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,84.21052551269531,0,0,100,0,38.88888931274414,10.526315689086914,33.333335876464844,0,0,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,28.571430206298828,0,0,0,0,66480517120,2147479552,22839558144,0
99,1710259318238,187349.4055480957,4700,1,0.3062499999999999,62394.07034301758,4700,1,0.3062499999999999,69937.55358886719,4700,1,0.3062499999999999,68140.03854370117,4700,1,0.3062499999999999,67223.6879272461,4700,1,0.3062499999999999,65552.38719177246,4700,1,0.3062499999999999,68172.15176391602,4700,1,0.3062499999999999,65069.533142089844,4700,1,0.3062499999999999,67734.91464233398,4700,1,0.3062499999999999,58932.87049865723,4700,1,0.3062499999999999,59647.3473815918,4700,1,0.3062499999999999,61718.01759338379,4700,1,0.3062499999999999,22209115.472320557,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,88.8888931274414,0,0,100,0,15.789472579956055,27.77777862548828,5.263157844543457,0,0,0,0,14.285715103149414,0,0,0,0,33.333335876464844,0,31.57894515991211,0,0,0,0,66480517120,2147479552,22838411264,0
99,1710259318338,187349.99339294434,4700,1,0.3062499999999999,62394.07345581055,4700,1,0.3062499999999999,69938.10139465332,4700,1,0.3062499999999999,68140.38192749023,4700,1,0.3062499999999999,67224.05656433105,4700,1,0.3062499999999999,65552.72998046875,4700,1,0.3062499999999999,68172.15588378906,4700,1,0.3062499999999999,65069.544998168945,4700,1,0.3062499999999999,67734.91781616211,4700,1,0.3062499999999999,58933.07148742676,4700,1,0.3062499999999999,59647.350524902344,4700,1,0.3062499999999999,61718.025619506836,4700,1,0.3062499999999999,22209121.072647095,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,88.8888931274414,0,0,100,0,15.789472579956055,27.77777862548828,5.263157844543457,0,0,0,0,14.285715103149414,0,0,0,0,33.333335876464844,0,31.57894515991211,0,0,0,0,66480517120,2147479552,22839230464,0
99,1710259318438,187350.57949829102,4700,1,0.3062499999999999,62394.076568603516,4700,1,0.3062499999999999,69938.64926147461,4700,1,0.3062499999999999,68140.43051147461,4700,1,0.3062499999999999,67224.4308013916,4700,1,0.3062499999999999,65553.08018493652,4700,1,0.3062499999999999,68172.1596069336,4700,1,0.3062499999999999,65069.85432434082,4700,1,0.3062499999999999,67734.92092895508,4700,1,0.3062499999999999,58933.272232055664,4700,1,0.3062499999999999,59647.353607177734,4700,1,0.3062499999999999,61718.028732299805,4700,1,0.3062499999999999,22209126.70906067,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,90,0,0,100,0,25,0,38.88888931274414,0,0,0,4.761904716491699,38.88888931274414,0,0,0,0,4.761904716491699,0,11.111111640930176,0,0,0,0,66480517120,2147479552,22843228160,0
99,1710259318538,187351.1598815918,4700,1,0.3062499999999999,62394.08071899414,4700,1,0.3062499999999999,69939.19714355469,4700,1,0.3062499999999999,68140.55072021484,4700,1,0.3062499999999999,67224.82412719727,4700,1,0.3062499999999999,65553.38325500488,4700,1,0.3062499999999999,68172.1657409668,4700,1,0.3062499999999999,65070.1131439209,4700,1,0.3062499999999999,67734.92407226563,4700,1,0.3062499999999999,58933.477447509766,4700,1,0.3062499999999999,59647.35775756836,4700,1,0.3062499999999999,61718.03187561035,4700,1,0.3062499999999999,22209132.382659912,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,90,0,0,100,0,25,0,38.88888931274414,0,0,0,4.761904716491699,38.88888931274414,0,0,0,0,4.761904716491699,0,11.111111640930176,0,0,0,0,66480517120,2147479552,22843543552,0
99,1710259318639,187351.7477874756,4700,1,0.30000000000000004,62394.10232543945,4700,1,0.3062499999999999,69939.74572753906,4700,1,0.3062499999999999,68140.87217712402,4700,1,0.30000000000000004,67225.02328491211,4700,1,0.30000000000000004,65553.71212768555,4700,1,0.30000000000000004,68172.2925567627,4700,1,0.30000000000000004,65070.317962646484,4700,1,0.30000000000000004,67734.94540405273,4700,1,0.30000000000000004,58933.681213378906,4700,1,0.30000000000000004,59647.37911987305,4700,1,0.3062499999999999,61718.05337524414,4700,1,0.3062499999999999,22209138.17010498,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,88.8888931274414,0,0,100,0,21.052631378173828,15.789472579956055,31.57894515991211,5,0,0,5,20,0,0,0,0,0,0,33.333335876464844,0,0,0,0,66480517120,2147479552,22847832064,0
99,1710259318739,187352.33206176758,4700,1,0.30000000000000004,62394.105407714844,4700,1,0.30000000000000004,69940.29374694824,4700,1,0.30000000000000004,68141.21012878418,4700,1,0.30000000000000004,67225.02757263184,4700,1,0.30000000000000004,65554.05841064453,4700,1,0.30000000000000004,68172.65545654297,4700,1,0.30000000000000004,65070.32131958008,4700,1,0.30000000000000004,67734.94845581055,4700,1,0.30000000000000004,58933.878677368164,4700,1,0.30000000000000004,59647.38217163086,4700,1,0.30000000000000004,61718.05848693848,4700,1,0.30000000000000004,22209143.651657104,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,88.8888931274414,0,0,100,0,21.052631378173828,15.789472579956055,31.57894515991211,5,0,0,5,20,0,0,0,0,0,0,33.333335876464844,0,0,0,0,66480517120,2147479552,22845984768,0
99,1710259318839,187352.91757202148,4700,1,0.3062499999999999,62394.11045837402,4700,1,0.3062499999999999,69940.83657836914,4700,1,0.3062499999999999,68141.58178710938,4700,1,0.3062499999999999,67225.03173828125,4700,1,0.3062499999999999,65554.39166259766,4700,1,0.3062499999999999,68173.00216674805,4700,1,0.3062499999999999,65070.324447631836,4700,1,0.3062499999999999,67734.95161437988,4700,1,0.3062499999999999,58934.08296203613,4700,1,0.3062499999999999,59647.387268066406,4700,1,0.3062499999999999,61718.06163024902,4700,1,0.3062499999999999,22209149.137039185,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,88.23529815673828,42.105262756347656,0,100,0,5,0,42.105262756347656,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22850228224,0
99,1710259318939,187353.49884033203,4700,1,0.3062499999999999,62394.12120056152,4700,1,0.3062499999999999,69941.40631103516,4700,1,0.3062499999999999,68141.93783569336,4700,1,0.3062499999999999,67225.07431030273,4700,1,0.3062499999999999,65554.68379211426,4700,1,0.3062499999999999,68173.2885131836,4700,1,0.3062499999999999,65070.382553100586,4700,1,0.3062499999999999,67734.95469665527,4700,1,0.3062499999999999,58934.28608703613,4700,1,0.3062499999999999,59647.3903503418,4700,1,0.3062499999999999,61718.09428405762,4700,1,0.3062499999999999,22209154.72428894,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,88.23529815673828,42.105262756347656,0,100,0,5,0,42.105262756347656,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22851796992,0
99,1710259319039,187354.09442138672,4700,1,0.3062499999999999,62394.21292114258,4700,1,0.3062499999999999,69942.10012817383,4700,1,0.3062499999999999,68142.09437561035,4700,1,0.3062499999999999,67225.15451049805,4700,1,0.3062499999999999,65554.68762207031,4700,1,0.3062499999999999,68173.44691467285,4700,1,0.3062499999999999,65070.717346191406,4700,1,0.3062499999999999,67734.96670532227,4700,1,0.3062499999999999,58934.42610168457,4700,1,0.3062499999999999,59647.40008544922,4700,1,0.3062499999999999,61718.22595214844,4700,1,0.3062499999999999,22209160.15625,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,77.77777862548828,10.526315689086914,0,100,0,20,0,11.111111640930176,15.000000953674316,20,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,66480517120,2147479552,22851743744,0
99,1710259319139,187354.69561767578,4700,1,0.30000000000000004,62394.4206237793,4700,1,0.3062499999999999,69942.78991699219,4700,1,0.3062499999999999,68142.45162963867,4700,1,0.30000000000000004,67225.15768432617,4700,1,0.3062499999999999,65554.69073486328,4700,1,0.3062499999999999,68173.62603759766,4700,1,0.3062499999999999,65070.92672729492,4700,1,0.3062499999999999,67734.96978759766,4700,1,0.3062499999999999,58934.44627380371,4700,1,0.3062499999999999,59647.40316772461,4700,1,0.3062499999999999,61718.22903442383,4700,1,0.3062499999999999,22209165.51676941,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,77.77777862548828,10.526315689086914,0,100,0,20,0,11.111111640930176,15.000000953674316,20,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,66480517120,2147479552,22856343552,0
99,1710259319239,187355.28869628906,4700,1,0.3062499999999999,62394.6277923584,4700,1,0.3062499999999999,69943.47782897949,4700,1,0.3062499999999999,68142.78741455078,4700,1,0.3062499999999999,67225.1608581543,4700,1,0.3062499999999999,65554.69596862793,4700,1,0.3062499999999999,68173.87919616699,4700,1,0.3062499999999999,65071.11488342285,4700,1,0.3062499999999999,67734.97286987305,4700,1,0.3062499999999999,58934.46250915527,4700,1,0.3062499999999999,59647.40625,4700,1,0.3062499999999999,61718.23957824707,4700,1,0.3062499999999999,22209170.99330139,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,77.77777862548828,0,0,100,0,38.88888931274414,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,66480517120,2147479552,22854987776,0
99,1710259319339,187355.89056396484,4700,1,0.3062499999999999,62394.833084106445,4700,1,0.3062499999999999,69944.16607666016,4700,1,0.3062499999999999,68143.14573669434,4700,1,0.3062499999999999,67225.16394042969,4700,1,0.3062499999999999,65554.69905090332,4700,1,0.3062499999999999,68174.2339477539,4700,1,0.3062499999999999,65071.12731933594,4700,1,0.3062499999999999,67734.9760131836,4700,1,0.3062499999999999,58934.48066711426,4700,1,0.3062499999999999,59647.40939331055,4700,1,0.3062499999999999,61718.24266052246,4700,1,0.3062499999999999,22209176.395004272,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,77.77777862548828,0,0,100,0,38.88888931274414,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,66480517120,2147479552,22854492160,0
99,1710259319439,187356.49044799805,4700,1,0.3062499999999999,62395.03955078125,4700,1,0.3062499999999999,69944.86570739746,4700,1,0.3062499999999999,68143.37132263184,4700,1,0.3062499999999999,67225.16737365723,4700,1,0.3062499999999999,65554.70216369629,4700,1,0.3062499999999999,68174.56172180176,4700,1,0.3062499999999999,65071.15879821777,4700,1,0.3062499999999999,67734.97911071777,4700,1,0.3062499999999999,58934.49256896973,4700,1,0.3062499999999999,59647.41244506836,4700,1,0.3062499999999999,61718.449478149414,4700,1,0.3062499999999999,22209181.897598267,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,80,0,0,100,0,35,0,0,0,0,0,0,0,0,0,0,0,0,38.88888931274414,0,0,0,0,10.526315689086914,66480517120,2147479552,22853578752,0
99,1710259319539,187357.08856201172,4700,1,0.3062499999999999,62395.188079833984,4700,1,0.3062499999999999,69945.54968261719,4700,1,0.3062499999999999,68143.37559509277,4700,1,0.3062499999999999,67225.1704864502,4700,1,0.3062499999999999,65554.70526123047,4700,1,0.3062499999999999,68174.91737365723,4700,1,0.3062499999999999,65071.49362182617,4700,1,0.3062499999999999,67734.98231506348,4700,1,0.3062499999999999,58934.57400512695,4700,1,0.3062499999999999,59647.415588378906,4700,1,0.3062499999999999,61718.52250671387,4700,1,0.3062499999999999,22209187.289535522,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,80,0,0,100,0,35,0,0,0,0,0,0,0,0,0,0,0,0,38.88888931274414,0,0,0,0,10.526315689086914,66480517120,2147479552,22858416128,0
99,1710259319639,187357.68923950195,4700,1,0.3062499999999999,62395.19119262695,4700,1,0.3062499999999999,69946.24745178223,4700,1,0.3062499999999999,68143.44926452637,4700,1,0.3062499999999999,67225.173828125,4700,1,0.3062499999999999,65554.70837402344,4700,1,0.3062499999999999,68175.20709228516,4700,1,0.3062499999999999,65071.769439697266,4700,1,0.3062499999999999,67734.98547363281,4700,1,0.3062499999999999,58934.785247802734,4700,1,0.3062499999999999,59647.4186706543,4700,1,0.3062499999999999,61718.706115722656,4700,1,0.3062499999999999,22209192.773391724,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,83.33332824707031,0,0,100,0,5,0,0,0,25,0,0,0,0,0,0,0,0,36.842105865478516,5.263157844543457,0,0,0,10.526315689086914,66480517120,2147479552,22857056256,0
99,1710259319739,187358.29177856445,4700,1,0.3062499999999999,62395.194274902344,4700,1,0.3062499999999999,69946.93795776367,4700,1,0.3062499999999999,68143.77534484863,4700,1,0.3062499999999999,67225.17768859863,4700,1,0.3062499999999999,65554.7114868164,4700,1,0.3062499999999999,68175.5710144043,4700,1,0.3062499999999999,65071.81588745117,4700,1,0.3062499999999999,67734.9885559082,4700,1,0.3062499999999999,58935.00630187988,4700,1,0.3062499999999999,59647.42175292969,4700,1,0.3062499999999999,61718.716247558594,4700,1,0.3062499999999999,22209198.10308838,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,83.33332824707031,0,0,100,0,5,0,0,0,25,0,0,0,0,0,0,0,0,36.842105865478516,5.263157844543457,0,0,0,10.526315689086914,66480517120,2147479552,22851330048,0
99,1710259319839,187358.892868042,4700,1,0.3062499999999999,62395.197982788086,4700,1,0.3062499999999999,69947.63899230957,4700,1,0.3062499999999999,68143.87821960449,4700,1,0.3062499999999999,67225.1815032959,4700,1,0.3062499999999999,65554.85734558105,4700,1,0.3062499999999999,68175.74598693848,4700,1,0.3062499999999999,65072.02572631836,4700,1,0.3062499999999999,67734.99169921875,4700,1,0.3062499999999999,58935.22268676758,4700,1,0.3062499999999999,59647.42492675781,4700,1,0.3062499999999999,61718.90879821777,4700,1,0.3062499999999999,22209203.526901245,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,77.77777862548828,0,0,57.142860412597656,0,12.5,0,0,0,0,0,0,0,0,0,0,47.619049072265625,5.263157844543457,13.333333969116211,19.047618865966797,0,0,0,10.526315689086914,66480517120,2147479552,22855983104,0
99,1710259319939,187359.4882659912,4700,1,0.3062499999999999,62395.201095581055,4700,1,0.3062499999999999,69948.33226013184,4700,1,0.3062499999999999,68143.88243103027,4700,1,0.3062499999999999,67225.18518066406,4700,1,0.3062499999999999,65555.19389343262,4700,1,0.3062499999999999,68175.7491607666,4700,1,0.3062499999999999,65072.3895111084,4700,1,0.3062499999999999,67734.99478149414,4700,1,0.3062499999999999,58935.43913269043,4700,1,0.3062499999999999,59647.430892944336,4700,1,0.3062499999999999,61718.99429321289,4700,1,0.3062499999999999,22209208.89982605,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,77.77777862548828,0,0,57.142860412597656,0,12.5,0,0,0,0,0,0,0,0,0,0,47.619049072265625,5.263157844543457,13.333333969116211,19.047618865966797,0,0,0,10.526315689086914,66480517120,2147479552,22854266880,0
99,1710259320039,187360.08866882324,4700,1,0.30000000000000004,62395.28973388672,4700,1,0.30000000000000004,69949.02543640137,4700,1,0.3062499999999999,68143.97961425781,4700,1,0.30000000000000004,67225.18887329102,4700,1,0.30000000000000004,65555.45782470703,4700,1,0.30000000000000004,68175.75300598145,4700,1,0.30000000000000004,65072.73880004883,4700,1,0.30000000000000004,67735.00282287598,4700,1,0.30000000000000004,58935.580978393555,4700,1,0.30000000000000004,59647.43403625488,4700,1,0.30000000000000004,61719.04585266113,4700,1,0.30000000000000004,22209214.302993774,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,76.47058868408203,0,0,26.3157901763916,0,5,0,0,0,0,0,0,0,0,0,0,68.42105102539063,23.52941131591797,0,38.88888931274414,0,0,0,5,66480517120,2147479552,22852984832,0
99,1710259320139,187360.68673706055,4700,1,0.3062499999999999,62395.49588012695,4700,1,0.3062499999999999,69949.71180725098,4700,1,0.3062499999999999,68144.3126373291,4700,1,0.3062499999999999,67225.28173828125,4700,1,0.3062499999999999,65555.65560913086,4700,1,0.3062499999999999,68175.75675964355,4700,1,0.3062499999999999,65072.82255554199,4700,1,0.3062499999999999,67735.00630187988,4700,1,0.3062499999999999,58935.59117126465,4700,1,0.3062499999999999,59647.43711853027,4700,1,0.3062499999999999,61719.123123168945,4700,1,0.3062499999999999,22209219.666015625,4690,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,4690,4690,400,400,4689,400,400,400,400,400,400,76.47058868408203,0,0,26.3157901763916,0,5,0,0,0,0,0,0,0,0,0,0,68.42105102539063,23.52941131591797,0,38.88888931274414,0,0,0,5,66480517120,2147479552,22851579904,0
