Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710260237188,191590.54431152344,4700,1,0.3062499999999999,63637.674224853516,4700,1,0.3062499999999999,71848.09516906738,4700,1,0.3062499999999999,69933.84671020508,4700,1,0.3062499999999999,68630.77073669434,4700,1,0.3062499999999999,66773.11456298828,4700,1,0.3062499999999999,69451.62336730957,4700,1,0.3062499999999999,66277.18270874023,4700,1,0.3062499999999999,69190.46308898926,4700,1,0.3062499999999999,60007.65936279297,4700,1,0.3062499999999999,61051.18925476074,4700,1,0.3062499999999999,63972.72119140625,4700,1,0.3062499999999999,22257903.103134155,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,95,35,13.333333969116211,31.57894515991211,0,0,0,0,36.842105865478516,0,0,30.000001907348633,5.263157844543457,26.3157901763916,0,0,26.3157901763916,0,0,0,100,0,0,20,66480517120,2147479552,22841483264,0
99,1710260237288,191591.02014160156,4700,1,0.3062499999999999,63637.94274902344,4700,1,0.3062499999999999,71848.46073913574,4700,1,0.3062499999999999,69934.14131164551,4700,1,0.3062499999999999,68631.07397460938,4700,1,0.3062499999999999,66773.25010681152,4700,1,0.3062499999999999,69451.81378173828,4700,1,0.3062499999999999,66277.21838378906,4700,1,0.3062499999999999,69190.92346191406,4700,1,0.3062499999999999,60007.89518737793,4700,1,0.3062499999999999,61051.29071044922,4700,1,0.3062499999999999,63972.72618103027,4700,1,0.3062499999999999,22257909.063064575,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,90,22.22222328186035,30.000001907348633,23.52941131591797,0,0,0,18.18181800842285,36.3636360168457,0,0,11.764705657958984,35,0,0,0,23.52941131591797,0,0,0,100,0,5.263157844543457,0,66480517120,2147479552,22837510144,0
99,1710260237388,191591.48419189453,4700,1,0.3062499999999999,63638.19529724121,4700,1,0.3062499999999999,71848.85629272461,4700,1,0.3062499999999999,69934.22032165527,4700,1,0.3062499999999999,68631.37519836426,4700,1,0.3062499999999999,66773.50715637207,4700,1,0.3062499999999999,69451.86228942871,4700,1,0.3062499999999999,66277.22297668457,4700,1,0.3062499999999999,69191.38700866699,4700,1,0.3062499999999999,60008.14175415039,4700,1,0.3062499999999999,61051.542556762695,4700,1,0.3062499999999999,63972.72929382324,4700,1,0.3062499999999999,22257914.97077942,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,90,22.22222328186035,30.000001907348633,23.52941131591797,0,0,0,18.18181800842285,36.3636360168457,0,0,11.764705657958984,35,0,0,0,23.52941131591797,0,0,0,100,0,5.263157844543457,0,66480517120,2147479552,22838501376,0
99,1710260237488,191591.95211791992,4700,1,0.3062499999999999,63638.481521606445,4700,1,0.3062499999999999,71849.15103149414,4700,1,0.3062499999999999,69934.34518432617,4700,1,0.3062499999999999,68631.68994140625,4700,1,0.3062499999999999,66773.51075744629,4700,1,0.3062499999999999,69452.16174316406,4700,1,0.3062499999999999,66277.2583618164,4700,1,0.3062499999999999,69191.85244750977,4700,1,0.3062499999999999,60008.29100036621,4700,1,0.3062499999999999,61051.9030456543,4700,1,0.3062499999999999,63972.73243713379,4700,1,0.3062499999999999,22257920.902526855,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,90,22.22222328186035,30.000001907348633,23.52941131591797,0,0,0,18.18181800842285,36.3636360168457,0,0,11.764705657958984,35,0,0,0,23.52941131591797,0,0,0,100,0,5.263157844543457,0,66480517120,2147479552,22839750656,0
99,1710260237588,191592.420211792,4700,1,0.3062499999999999,63638.75131225586,4700,1,0.3062499999999999,71849.37236022949,4700,1,0.3062499999999999,69934.62373352051,4700,1,0.3062499999999999,68631.9620513916,4700,1,0.3062499999999999,66773.51455688477,4700,1,0.3062499999999999,69452.36720275879,4700,1,0.3062499999999999,66277.26550292969,4700,1,0.3062499999999999,69192.31953430176,4700,1,0.3062499999999999,60008.57833862305,4700,1,0.3062499999999999,61052.284606933594,4700,1,0.3062499999999999,63972.75553894043,4700,1,0.3062499999999999,22257926.90602112,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,96.55171966552734,17.241378784179688,26.923078536987305,14.285715103149414,0,0,0,12.90322494506836,14.814814567565918,0,0,7.142857551574707,38.70967483520508,25,0,0,27.586206436157227,0,0,0,100,13.793103218078613,26.666667938232422,0,66480517120,2147479552,22841094144,0
99,1710260237688,191592.89569091797,4700,1,0.3062499999999999,63638.884216308594,4700,1,0.3062499999999999,71849.3828125,4700,1,0.3062499999999999,69934.71743774414,4700,1,0.3062499999999999,68632.2781829834,4700,1,0.3062499999999999,66773.69502258301,4700,1,0.3062499999999999,69452.68244934082,4700,1,0.3062499999999999,66277.26969909668,4700,1,0.3062499999999999,69192.78039550781,4700,1,0.3062499999999999,60008.74508666992,4700,1,0.3062499999999999,61052.63447570801,4700,1,0.3062499999999999,63973.020431518555,4700,1,0.3062499999999999,22257932.766311646,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,96.55171966552734,17.241378784179688,26.923078536987305,14.285715103149414,0,0,0,12.90322494506836,14.814814567565918,0,0,7.142857551574707,38.70967483520508,25,0,0,27.586206436157227,0,0,0,100,13.793103218078613,26.666667938232422,0,66480517120,2147479552,22836707328,0
99,1710260237788,191593.37142944336,4700,1,0.3062499999999999,63638.88731384277,4700,1,0.3062499999999999,71849.38589477539,4700,1,0.3062499999999999,69934.85873413086,4700,1,0.3062499999999999,68632.57688903809,4700,1,0.3062499999999999,66773.86071777344,4700,1,0.3062499999999999,69453.09284973145,4700,1,0.3062499999999999,66277.2744140625,4700,1,0.3062499999999999,69193.23612976074,4700,1,0.3062499999999999,60009.02624511719,4700,1,0.3062499999999999,61052.971923828125,4700,1,0.3062499999999999,63973.06134033203,4700,1,0.3062499999999999,22257938.47393799,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,90,5.555555820465088,5,0,0,0,0,10.526315689086914,27.77777862548828,0,0,23.809524536132813,36.842105865478516,25,0,0,0,5.263157844543457,16.666667938232422,0,100,14.285715103149414,22.22222328186035,23.809524536132813,66480517120,2147479552,22836555776,0
99,1710260237888,191593.8569946289,4700,1,0.3062499999999999,63638.890533447266,4700,1,0.3062499999999999,71849.38897705078,4700,1,0.3062499999999999,69935.18916320801,4700,1,0.3062499999999999,68632.91796875,4700,1,0.3062499999999999,66773.86445617676,4700,1,0.3062499999999999,69453.50201416016,4700,1,0.3062499999999999,66277.27906799316,4700,1,0.3062499999999999,69193.68905639648,4700,1,0.3062499999999999,60009.26356506348,4700,1,0.3062499999999999,61053.27749633789,4700,1,0.3062499999999999,63973.15074157715,4700,1,0.3062499999999999,22257944.23426819,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,90,5.555555820465088,5,0,0,0,0,10.526315689086914,27.77777862548828,0,0,23.809524536132813,36.842105865478516,25,0,0,0,5.263157844543457,16.666667938232422,0,100,14.285715103149414,22.22222328186035,23.809524536132813,66480517120,2147479552,22836277248,0
99,1710260237988,191594.33572387695,4700,1,0.3062499999999999,63639.10905456543,4700,1,0.3062499999999999,71849.4080657959,4700,1,0.3062499999999999,69935.48831176758,4700,1,0.3062499999999999,68633.03413391113,4700,1,0.3062499999999999,66774.12857055664,4700,1,0.3062499999999999,69453.61099243164,4700,1,0.3062499999999999,66277.5645904541,4700,1,0.3062499999999999,69194.14335632324,4700,1,0.3062499999999999,60009.50395202637,4700,1,0.3062499999999999,61053.51475524902,4700,1,0.3062499999999999,63973.4035949707,4700,1,0.3062499999999999,22257950.284118652,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,88.23529815673828,36.842105865478516,4.761904716491699,0,0,4.761904716491699,0,15.789472579956055,28.571430206298828,0,0,21.052631378173828,17.647058486938477,22.72727394104004,5.882352828979492,19.047618865966797,0,0,11.111111640930176,23.809524536132813,100,9.523809432983398,23.809524536132813,0,66480517120,2147479552,22836133888,0
99,1710260238088,191594.81169128418,4700,1,0.3062499999999999,63639.36268615723,4700,1,0.3062499999999999,71849.41111755371,4700,1,0.3062499999999999,69935.78974914551,4700,1,0.3062499999999999,68633.06629943848,4700,1,0.3062499999999999,66774.43049621582,4700,1,0.3062499999999999,69453.61408996582,4700,1,0.3062499999999999,66277.89814758301,4700,1,0.3062499999999999,69194.60357666016,4700,1,0.3062499999999999,60009.53047180176,4700,1,0.3062499999999999,61053.88966369629,4700,1,0.3062499999999999,63973.63198852539,4700,1,0.3062499999999999,22257956.21697998,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,88.23529815673828,36.842105865478516,4.761904716491699,0,0,4.761904716491699,0,15.789472579956055,28.571430206298828,0,0,21.052631378173828,17.647058486938477,22.72727394104004,5.882352828979492,19.047618865966797,0,0,11.111111640930176,23.809524536132813,100,9.523809432983398,23.809524536132813,0,66480517120,2147479552,22838509568,0
99,1710260238188,191595.28276062012,4700,1,0.3062499999999999,63639.649826049805,4700,1,0.3062499999999999,71849.4141998291,4700,1,0.3062499999999999,69936.09257507324,4700,1,0.3062499999999999,68633.08612060547,4700,1,0.3062499999999999,66774.71133422852,4700,1,0.3062499999999999,69453.61734008789,4700,1,0.3062499999999999,66278.09692382813,4700,1,0.3062499999999999,69195.06883239746,4700,1,0.3062499999999999,60009.793045043945,4700,1,0.3062499999999999,61054.20475769043,4700,1,0.3062499999999999,63973.8934173584,4700,1,0.3062499999999999,22257962.138641357,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,94.73684692382813,42.85714340209961,0,0,0,0,0,38.095237731933594,0,0,0,11.111111640930176,4.761904716491699,18.75,30.000001907348633,27.77777862548828,0,0,0,35,100,0,26.3157901763916,0,66480517120,2147479552,22840655872,0
99,1710260238288,191595.74711608887,4700,1,0.3062499999999999,63639.84321594238,4700,1,0.3062499999999999,71849.41946411133,4700,1,0.3062499999999999,69936.1272277832,4700,1,0.3062499999999999,68633.1031036377,4700,1,0.3062499999999999,66775.0182800293,4700,1,0.3062499999999999,69453.62051391602,4700,1,0.3062499999999999,66278.38777160645,4700,1,0.3062499999999999,69195.53945922852,4700,1,0.3062499999999999,60010.00994873047,4700,1,0.3062499999999999,61054.596740722656,4700,1,0.3062499999999999,63974.284912109375,4700,1,0.3062499999999999,22257968.038223267,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,94.73684692382813,42.85714340209961,0,0,0,0,0,38.095237731933594,0,0,0,11.111111640930176,4.761904716491699,18.75,30.000001907348633,27.77777862548828,0,0,0,35,100,0,26.3157901763916,0,66480517120,2147479552,22843785216,0
99,1710260238388,191596.20964050293,4700,1,0.3062499999999999,63640.106201171875,4700,1,0.3062499999999999,71849.42254638672,4700,1,0.3062499999999999,69936.2823638916,4700,1,0.3062499999999999,68633.12295532227,4700,1,0.3062499999999999,66775.28353881836,4700,1,0.3062499999999999,69453.62371826172,4700,1,0.3062499999999999,66278.53889465332,4700,1,0.3062499999999999,69196.01327514648,4700,1,0.3062499999999999,60010.284439086914,4700,1,0.3062499999999999,61054.97918701172,4700,1,0.3062499999999999,63974.64450073242,4700,1,0.3062499999999999,22257973.95452881,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,95,0,0,0,0,0,0,31.57894515991211,0,0,0,30.000001907348633,0,29.411766052246094,21.052631378173828,11.764705657958984,0,0,0,11.764705657958984,100,0,17.647058486938477,29.411766052246094,66480517120,2147479552,22846783488,0
99,1710260238488,191596.6707458496,4700,1,0.3062499999999999,63640.401107788086,4700,1,0.3062499999999999,71849.42562866211,4700,1,0.3062499999999999,69936.54902648926,4700,1,0.3062499999999999,68633.13864135742,4700,1,0.3062499999999999,66775.51222229004,4700,1,0.3062499999999999,69453.62686157227,4700,1,0.3062499999999999,66278.7604675293,4700,1,0.3062499999999999,69196.48217773438,4700,1,0.3062499999999999,60010.55123901367,4700,1,0.3062499999999999,61055.344985961914,4700,1,0.3062499999999999,63974.922286987305,4700,1,0.3062499999999999,22257979.957458496,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,95,0,0,0,0,0,0,31.57894515991211,0,0,0,30.000001907348633,0,29.411766052246094,21.052631378173828,11.764705657958984,0,0,0,11.764705657958984,100,0,17.647058486938477,29.411766052246094,66480517120,2147479552,22848749568,0
99,1710260238588,191597.13885498047,4700,1,0.3062499999999999,63640.550521850586,4700,1,0.3062499999999999,71849.4287109375,4700,1,0.3062499999999999,69936.83033752441,4700,1,0.3062499999999999,68633.15824890137,4700,1,0.3062499999999999,66775.81352233887,4700,1,0.3062499999999999,69453.62992858887,4700,1,0.3062499999999999,66279.00807189941,4700,1,0.3062499999999999,69196.94285583496,4700,1,0.3062499999999999,60010.767150878906,4700,1,0.3062499999999999,61055.68428039551,4700,1,0.3062499999999999,63975.25224304199,4700,1,0.3062499999999999,22257985.880325317,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,95,0,0,0,0,31.57894515991211,0,27.77777862548828,0,0,0,20,0,26.3157901763916,10,22.22222328186035,0,0,0,16.666667938232422,100,5,38.095237731933594,38.095237731933594,66480517120,2147479552,22851010560,0
99,1710260238688,191597.61613464355,4700,1,0.3062499999999999,63640.55358886719,4700,1,0.3062499999999999,71849.43176269531,4700,1,0.3062499999999999,69937.1342010498,4700,1,0.3062499999999999,68633.1782836914,4700,1,0.3062499999999999,66776.12077331543,4700,1,0.3062499999999999,69453.63311767578,4700,1,0.3062499999999999,66279.34823608398,4700,1,0.3062499999999999,69197.40254211426,4700,1,0.3062499999999999,60010.87048339844,4700,1,0.3062499999999999,61056.01467895508,4700,1,0.3062499999999999,63975.60614013672,4700,1,0.3062499999999999,22257991.65487671,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,95,0,0,0,0,31.57894515991211,0,27.77777862548828,0,0,0,20,0,26.3157901763916,10,22.22222328186035,0,0,0,16.666667938232422,100,5,38.095237731933594,38.095237731933594,66480517120,2147479552,22853681152,0
99,1710260238788,191598.08563232422,4700,1,0.3062499999999999,63640.556716918945,4700,1,0.3062499999999999,71849.4348449707,4700,1,0.3062499999999999,69937.38597106934,4700,1,0.3062499999999999,68633.23078918457,4700,1,0.3062499999999999,66776.39616394043,4700,1,0.3062499999999999,69453.63621520996,4700,1,0.3062499999999999,66279.57859802246,4700,1,0.3062499999999999,69197.87101745605,4700,1,0.3062499999999999,60011.12091064453,4700,1,0.3062499999999999,61056.392990112305,4700,1,0.3062499999999999,63975.99089050293,4700,1,0.3062499999999999,22257997.46080017,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,89.47368621826172,0,0,0,0,35,0,35,0,15.789472579956055,0,0,0,22.22222328186035,12.5,0,0,0,0,10.526315689086914,100,11.111111640930176,30.000001907348633,23.52941131591797,66480517120,2147479552,22851026944,0
99,1710260238888,191598.5605316162,4700,1,0.3062499999999999,63640.559829711914,4700,1,0.3062499999999999,71849.43794250488,4700,1,0.3062499999999999,69937.71199035645,4700,1,0.3062499999999999,68633.2868347168,4700,1,0.3062499999999999,66776.69258117676,4700,1,0.3062499999999999,69453.64236450195,4700,1,0.3062499999999999,66279.88766479492,4700,1,0.3062499999999999,69198.33155822754,4700,1,0.3062499999999999,60011.27963256836,4700,1,0.3062499999999999,61056.731353759766,4700,1,0.3062499999999999,63976.29959106445,4700,1,0.3062499999999999,22258003.29437256,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,89.47368621826172,0,0,0,0,35,0,35,0,15.789472579956055,0,0,0,22.22222328186035,12.5,0,0,0,0,10.526315689086914,100,11.111111640930176,30.000001907348633,23.52941131591797,66480517120,2147479552,22852698112,0
99,1710260238989,191599.03387451172,4700,1,0.3062499999999999,63640.67948913574,4700,1,0.3062499999999999,71849.62120056152,4700,1,0.3062499999999999,69938.02378845215,4700,1,0.3062499999999999,68633.30572509766,4700,1,0.3062499999999999,66776.92997741699,4700,1,0.3062499999999999,69453.64546203613,4700,1,0.3062499999999999,66280.22940063477,4700,1,0.3062499999999999,69198.79322814941,4700,1,0.3062499999999999,60011.455825805664,4700,1,0.3062499999999999,61057.00752258301,4700,1,0.3062499999999999,63976.557373046875,4700,1,0.3062499999999999,22258009.217819214,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,94.73684692382813,0,0,10,0,36.842105865478516,0,5,0,27.77777862548828,0,0,0,22.22222328186035,26.3157901763916,5,5,26.3157901763916,0,9.523809432983398,100,15.789472579956055,5.882352828979492,20,66480517120,2147479552,22849585152,0
99,1710260239089,191599.50953674316,4700,1,0.3062499999999999,63640.9236907959,4700,1,0.3062499999999999,71849.84484863281,4700,1,0.3062499999999999,69938.33615112305,4700,1,0.3062499999999999,68633.38217163086,4700,1,0.3062499999999999,66777.23603820801,4700,1,0.3062499999999999,69453.64855957031,4700,1,0.3062499999999999,66280.5711517334,4700,1,0.3062499999999999,69199.25230407715,4700,1,0.3062499999999999,60011.4637298584,4700,1,0.3062499999999999,61057.33786010742,4700,1,0.3062499999999999,63976.66180419922,4700,1,0.3062499999999999,22258015.212768555,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,94.73684692382813,0,0,10,0,36.842105865478516,0,5,0,27.77777862548828,0,0,0,22.22222328186035,26.3157901763916,5,5,26.3157901763916,0,9.523809432983398,100,15.789472579956055,5.882352828979492,20,66480517120,2147479552,22851518464,0
99,1710260239189,191599.9721069336,4700,1,0.3062499999999999,63641.10437011719,4700,1,0.3062499999999999,71850.11920166016,4700,1,0.3062499999999999,69938.59323120117,4700,1,0.3062499999999999,68633.41485595703,4700,1,0.3062499999999999,66777.50549316406,4700,1,0.3062499999999999,69453.65174865723,4700,1,0.3062499999999999,66280.87254333496,4700,1,0.3062499999999999,69199.71774291992,4700,1,0.3062499999999999,60011.66310119629,4700,1,0.3062499999999999,61057.617446899414,4700,1,0.3062499999999999,63976.9118347168,4700,1,0.3062499999999999,22258021.306137085,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,88.23529815673828,0,0,22.22222328186035,0,40.90909194946289,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,17.647058486938477,0,31.57894515991211,0,38.88888931274414,100,10,30.000001907348633,10.526315689086914,66480517120,2147479552,22853648384,0
99,1710260239289,191600.44425964355,4700,1,0.3062499999999999,63641.15885925293,4700,1,0.3062499999999999,71850.38212585449,4700,1,0.3062499999999999,69938.88485717773,4700,1,0.3062499999999999,68633.4764251709,4700,1,0.3062499999999999,66777.68754577637,4700,1,0.3062499999999999,69453.6548614502,4700,1,0.3062499999999999,66281.1968536377,4700,1,0.3062499999999999,69200.17813110352,4700,1,0.3062499999999999,60011.851654052734,4700,1,0.3062499999999999,61057.880447387695,4700,1,0.3062499999999999,63977.245178222656,4700,1,0.3062499999999999,22258027.28227234,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,88.23529815673828,0,0,22.22222328186035,0,40.90909194946289,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,17.647058486938477,0,31.57894515991211,0,38.88888931274414,100,10,30.000001907348633,10.526315689086914,66480517120,2147479552,22838865920,0
99,1710260239389,191600.91694641113,4700,1,0.3062499999999999,63641.376205444336,4700,1,0.3062499999999999,71850.5871887207,4700,1,0.3062499999999999,69939.19985961914,4700,1,0.3062499999999999,68633.54527282715,4700,1,0.3062499999999999,66777.96632385254,4700,1,0.3062499999999999,69453.65811157227,4700,1,0.3062499999999999,66281.50434875488,4700,1,0.3062499999999999,69200.63993835449,4700,1,0.3062499999999999,60012.05305480957,4700,1,0.3062499999999999,61058.05010986328,4700,1,0.3062499999999999,63977.50849914551,4700,1,0.3062499999999999,22258033.37841797,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,95,0,15.000000953674316,10,0,27.77777862548828,0,0,0,5.263157844543457,0,5,0,0,23.52941131591797,4.761904716491699,10.526315689086914,16.666667938232422,0,36.3636360168457,100,23.809524536132813,31.81818199157715,5.555555820465088,66480517120,2147479552,22840020992,0
99,1710260239489,191601.38829040527,4700,1,0.3062499999999999,63641.66020202637,4700,1,0.3062499999999999,71850.85386657715,4700,1,0.3062499999999999,69939.60757446289,4700,1,0.3062499999999999,68633.59150695801,4700,1,0.3062499999999999,66777.96954345703,4700,1,0.3062499999999999,69453.6612701416,4700,1,0.3062499999999999,66281.81262207031,4700,1,0.3062499999999999,69201.10301208496,4700,1,0.3062499999999999,60012.28486633301,4700,1,0.3062499999999999,61058.14256286621,4700,1,0.3062499999999999,63977.771255493164,4700,1,0.3062499999999999,22258039.274139404,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,95,0,15.000000953674316,10,0,27.77777862548828,0,0,0,5.263157844543457,0,5,0,0,23.52941131591797,4.761904716491699,10.526315689086914,16.666667938232422,0,36.3636360168457,100,23.809524536132813,31.81818199157715,5.555555820465088,66480517120,2147479552,22836494336,0
99,1710260239589,191601.8585357666,4700,1,0.3062499999999999,63641.799728393555,4700,1,0.3062499999999999,71851.09854125977,4700,1,0.3062499999999999,69940.00419616699,4700,1,0.3062499999999999,68633.65672302246,4700,1,0.3062499999999999,66777.97282409668,4700,1,0.3062499999999999,69453.66436767578,4700,1,0.3062499999999999,66282.09536743164,4700,1,0.3062499999999999,69201.56800842285,4700,1,0.3062499999999999,60012.54946899414,4700,1,0.3062499999999999,61058.3875579834,4700,1,0.3062499999999999,63978.051818847656,4700,1,0.3062499999999999,22258045.263076782,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,94.73684692382813,35,28.571430206298828,0,0,33.333335876464844,0,0,0,20,0,33.333335876464844,9.090909004211426,0,18.75,0,31.57894515991211,0,0,0,100,0,16.666667938232422,0,66480517120,2147479552,22837739520,0
99,1710260239689,191602.32707214355,4700,1,0.3062499999999999,63642.07293701172,4700,1,0.3062499999999999,71851.3450012207,4700,1,0.3062499999999999,69940.33729553223,4700,1,0.3062499999999999,68633.67431640625,4700,1,0.3062499999999999,66777.97622680664,4700,1,0.3062499999999999,69453.66772460938,4700,1,0.3062499999999999,66282.40968322754,4700,1,0.3062499999999999,69202.03576660156,4700,1,0.3062499999999999,60012.88066101074,4700,1,0.3062499999999999,61058.480392456055,4700,1,0.3062499999999999,63978.333908081055,4700,1,0.3062499999999999,22258051.234207153,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,94.73684692382813,35,28.571430206298828,0,0,33.333335876464844,0,0,0,20,0,33.333335876464844,9.090909004211426,0,18.75,0,31.57894515991211,0,0,0,100,0,16.666667938232422,0,66480517120,2147479552,22838845440,0
99,1710260239789,191602.7971496582,4700,1,0.3062499999999999,63642.35494995117,4700,1,0.3062499999999999,71851.39636230469,4700,1,0.3062499999999999,69940.61996459961,4700,1,0.3062499999999999,68633.72514343262,4700,1,0.3062499999999999,66778.14102172852,4700,1,0.3062499999999999,69453.67095947266,4700,1,0.3062499999999999,66282.69987487793,4700,1,0.3062499999999999,69202.50228881836,4700,1,0.3062499999999999,60013.2507019043,4700,1,0.3062499999999999,61058.4835357666,4700,1,0.3062499999999999,63978.68478393555,4700,1,0.3062499999999999,22258057.12461853,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,94.73684692382813,27.77777862548828,33.333335876464844,0,0,14.285715103149414,0,0,0,4.761904716491699,0,27.77777862548828,4.761904716491699,0,28.571430206298828,0,5.555555820465088,5.555555820465088,0,35,100,25,4.761904716491699,11.111111640930176,66480517120,2147479552,22840303616,0
99,1710260239889,191603.26237487793,4700,1,0.3062499999999999,63642.46553039551,4700,1,0.3062499999999999,71851.58700561523,4700,1,0.3062499999999999,69940.90664672852,4700,1,0.3062499999999999,68633.77647399902,4700,1,0.3062499999999999,66778.41770935059,4700,1,0.3062499999999999,69453.67422485352,4700,1,0.3062499999999999,66282.96894836426,4700,1,0.3062499999999999,69202.96701049805,4700,1,0.3062499999999999,60013.63313293457,4700,1,0.3062499999999999,61058.486740112305,4700,1,0.3062499999999999,63978.98556518555,4700,1,0.3062499999999999,22258063.0783844,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,400,94.73684692382813,27.77777862548828,33.333335876464844,0,0,14.285715103149414,0,0,0,4.761904716491699,0,27.77777862548828,4.761904716491699,0,28.571430206298828,0,5.555555820465088,5.555555820465088,0,35,100,25,4.761904716491699,11.111111640930176,66480517120,2147479552,22841384960,0
