Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710257990752,181007.15017700195,4700,1,0.3062499999999999,60418.03384399414,4700,1,0.3062499999999999,67267.52209472656,4700,1,0.3062499999999999,65717.06719970703,4700,1,0.3062499999999999,65093.61637878418,4700,1,0.3062499999999999,63414.19227600098,4700,1,0.3062499999999999,66076.10427856445,4700,1,0.3062499999999999,62768.42256164551,4700,1,0.3062499999999999,65744.57521057129,4700,1,0.3062499999999999,57276.706939697266,4700,1,0.3062499999999999,57010.86650085449,4700,1,0.3062499999999999,60193.37072753906,4700,1,0.3062499999999999,22138262.989715576,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,88.8888931274414,0,31.57894515991211,0,0,100,0,0,0,0,0,27.77777862548828,0,0,38.095237731933594,5.263157844543457,0,0,5.263157844543457,0,27.77777862548828,26.3157901763916,0,33.333335876464844,66480517120,2147479552,22830284800,0
99,1710257990852,181007.61177062988,4700,1,0.3062499999999999,60418.39628601074,4700,1,0.3062499999999999,67267.53422546387,4700,1,0.3062499999999999,65717.54162597656,4700,1,0.3062499999999999,65093.76222229004,4700,1,0.3062499999999999,63414.1954498291,4700,1,0.3062499999999999,66076.10748291016,4700,1,0.3062499999999999,62768.42576599121,4700,1,0.3062499999999999,65744.87730407715,4700,1,0.3062499999999999,57277.049087524414,4700,1,0.3062499999999999,57010.898376464844,4700,1,0.3062499999999999,60193.69486999512,4700,1,0.3062499999999999,22138268.514831543,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,88.8888931274414,0,31.57894515991211,0,0,100,0,0,0,0,0,27.77777862548828,0,0,38.095237731933594,5.263157844543457,0,0,5.263157844543457,0,27.77777862548828,26.3157901763916,0,33.333335876464844,66480517120,2147479552,22833168384,0
99,1710257990952,181008.07582092285,4700,1,0.30000000000000004,60418.76486206055,4700,1,0.3062499999999999,67267.55422973633,4700,1,0.3062499999999999,65718.0180053711,4700,1,0.30000000000000004,65094.0212097168,4700,1,0.3062499999999999,63414.198669433594,4700,1,0.3062499999999999,66076.1127319336,4700,1,0.3062499999999999,62768.428939819336,4700,1,0.3062499999999999,65745.17489624023,4700,1,0.3062499999999999,57277.37350463867,4700,1,0.3062499999999999,57010.94905090332,4700,1,0.3062499999999999,60193.954010009766,4700,1,0.3062499999999999,22138274.18197632,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,95,0,30.000001907348633,0,0,100,15.789472579956055,0,0,0,26.3157901763916,20,0,0,5.263157844543457,38.095237731933594,0,0,0,0,15.000000953674316,27.77777862548828,0,31.57894515991211,66480517120,2147479552,22834307072,0
99,1710257991052,181008.53164672852,4700,1,0.3062499999999999,60419.15168762207,4700,1,0.3062499999999999,67267.65948486328,4700,1,0.3062499999999999,65718.48794555664,4700,1,0.3062499999999999,65094.13627624512,4700,1,0.3062499999999999,63414.20178222656,4700,1,0.3062499999999999,66076.11589050293,4700,1,0.3062499999999999,62768.43211364746,4700,1,0.3062499999999999,65745.40653991699,4700,1,0.3062499999999999,57277.753997802734,4700,1,0.3062499999999999,57011.23336791992,4700,1,0.3062499999999999,60193.957122802734,4700,1,0.3062499999999999,22138279.744354248,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,95,0,30.000001907348633,0,0,100,15.789472579956055,0,0,0,26.3157901763916,20,0,0,5.263157844543457,38.095237731933594,0,0,0,0,15.000000953674316,27.77777862548828,0,31.57894515991211,66480517120,2147479552,22836125696,0
99,1710257991152,181008.9891357422,4700,1,0.3062499999999999,60419.40490722656,4700,1,0.3062499999999999,67267.68359375,4700,1,0.3062499999999999,65718.96043395996,4700,1,0.3062499999999999,65094.174896240234,4700,1,0.3062499999999999,63414.20486450195,4700,1,0.3062499999999999,66076.11904907227,4700,1,0.3062499999999999,62768.43522644043,4700,1,0.3062499999999999,65745.71615600586,4700,1,0.3062499999999999,57278.12538146973,4700,1,0.3062499999999999,57011.54243469238,4700,1,0.3062499999999999,60194.20930480957,4700,1,0.3062499999999999,22138285.392211914,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,94.73684692382813,0,20,5.263157844543457,0,100,10,0,0,0,33.333335876464844,26.3157901763916,0,0,0,22.22222328186035,0,0,0,0,0,31.57894515991211,35,19.047618865966797,66480517120,2147479552,22838976512,0
99,1710257991252,181009.44548034668,4700,1,0.3062499999999999,60419.65789794922,4700,1,0.3062499999999999,67267.69499206543,4700,1,0.3062499999999999,65719.4321899414,4700,1,0.3062499999999999,65094.17802429199,4700,1,0.3062499999999999,63414.20811462402,4700,1,0.3062499999999999,66076.12265014648,4700,1,0.3062499999999999,62768.44087219238,4700,1,0.3062499999999999,65746.02416992188,4700,1,0.3062499999999999,57278.48080444336,4700,1,0.3062499999999999,57011.871170043945,4700,1,0.3062499999999999,60194.47117614746,4700,1,0.3062499999999999,22138290.923812866,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,94.73684692382813,0,20,5.263157844543457,0,100,10,0,0,0,33.333335876464844,26.3157901763916,0,0,0,22.22222328186035,0,0,0,0,0,31.57894515991211,35,19.047618865966797,66480517120,2147479552,22841151488,0
99,1710257991352,181009.90391540527,4700,1,0.3062499999999999,60420.054916381836,4700,1,0.3062499999999999,67267.70690917969,4700,1,0.3062499999999999,65719.9048461914,4700,1,0.3062499999999999,65094.18112182617,4700,1,0.3062499999999999,63414.211334228516,4700,1,0.3062499999999999,66076.12590026855,4700,1,0.3062499999999999,62768.44398498535,4700,1,0.3062499999999999,65746.29318237305,4700,1,0.3062499999999999,57278.780853271484,4700,1,0.3062499999999999,57012.262130737305,4700,1,0.3062499999999999,60194.54202270508,4700,1,0.3062499999999999,22138296.376235962,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,94.73684692382813,0,25,0,0,100,0,0,0,0,10.526315689086914,10.526315689086914,0,20,0,21.052631378173828,0,0,0,0,16.666667938232422,40,25,6.25,66480517120,2147479552,22837547008,0
99,1710257991452,181010.36004638672,4700,1,0.3062499999999999,60420.45590209961,4700,1,0.3062499999999999,67267.74438476563,4700,1,0.3062499999999999,65720.37718200684,4700,1,0.3062499999999999,65094.18421936035,4700,1,0.3062499999999999,63414.21453857422,4700,1,0.3062499999999999,66076.12916564941,4700,1,0.3062499999999999,62768.44714355469,4700,1,0.3062499999999999,65746.57028198242,4700,1,0.3062499999999999,57279.0186920166,4700,1,0.3062499999999999,57012.54830932617,4700,1,0.3062499999999999,60194.82920837402,4700,1,0.3062499999999999,22138301.9425354,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,94.73684692382813,0,25,0,0,100,0,0,0,0,10.526315689086914,10.526315689086914,0,20,0,21.052631378173828,0,0,0,0,16.666667938232422,40,25,6.25,66480517120,2147479552,22834089984,0
99,1710257991552,181010.81733703613,4700,1,0.3062499999999999,60420.85681152344,4700,1,0.3062499999999999,67267.99810791016,4700,1,0.3062499999999999,65720.84825134277,4700,1,0.3062499999999999,65094.18731689453,4700,1,0.3062499999999999,63414.21765136719,4700,1,0.3062499999999999,66076.13232421875,4700,1,0.3062499999999999,62768.450256347656,4700,1,0.3062499999999999,65746.84071350098,4700,1,0.3062499999999999,57279.101318359375,4700,1,0.3062499999999999,57012.81852722168,4700,1,0.3062499999999999,60195.11616516113,4700,1,0.3062499999999999,22138307.564727783,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,95,0,40,15.789472579956055,0,100,0,0,0,0,0,19.047618865966797,0,20,0,27.77777862548828,0,0,0,0,27.77777862548828,4.761904716491699,15.000000953674316,35,66480517120,2147479552,22830546944,0
99,1710257991653,181011.2745666504,4700,1,0.30000000000000004,60421.19940185547,4700,1,0.3062499999999999,67268.21006774902,4700,1,0.3062499999999999,65721.31986999512,4700,1,0.30000000000000004,65094.19061279297,4700,1,0.3062499999999999,63414.231384277344,4700,1,0.3062499999999999,66076.13829040527,4700,1,0.3062499999999999,62768.45343017578,4700,1,0.3062499999999999,65747.15299987793,4700,1,0.3062499999999999,57279.12693786621,4700,1,0.3062499999999999,57013.171478271484,4700,1,0.3062499999999999,60195.41928100586,4700,1,0.3062499999999999,22138313.19393921,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,95,0,40,15.789472579956055,0,100,0,0,0,0,0,19.047618865966797,0,20,0,27.77777862548828,0,0,0,0,27.77777862548828,4.761904716491699,15.000000953674316,35,66480517120,2147479552,22831751168,0
99,1710257991753,181011.72619628906,4700,1,0.3062499999999999,60421.53143310547,4700,1,0.3062499999999999,67268.49473571777,4700,1,0.3062499999999999,65721.79289245605,4700,1,0.3062499999999999,65094.21446228027,4700,1,0.3062499999999999,63414.234619140625,4700,1,0.3062499999999999,66076.14149475098,4700,1,0.3062499999999999,62768.456604003906,4700,1,0.3062499999999999,65747.4284362793,4700,1,0.3062499999999999,57279.14749145508,4700,1,0.3062499999999999,57013.51638793945,4700,1,0.3062499999999999,60195.69039916992,4700,1,0.3062499999999999,22138318.753341675,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,94.44444274902344,0,21.052631378173828,26.3157901763916,0,100,0,0,0,0,0,0,0,16.666667938232422,0,12.5,0,0,0,0,35,0,30.000001907348633,31.57894515991211,66480517120,2147479552,22833258496,0
99,1710257991853,181012.18884277344,4700,1,0.3062499999999999,60421.892013549805,4700,1,0.3062499999999999,67268.79566955566,4700,1,0.3062499999999999,65722.26272583008,4700,1,0.3062499999999999,65094.43392944336,4700,1,0.3062499999999999,63414.23774719238,4700,1,0.3062499999999999,66076.1446685791,4700,1,0.3062499999999999,62768.4596862793,4700,1,0.3062499999999999,65747.7057800293,4700,1,0.3062499999999999,57279.16891479492,4700,1,0.3062499999999999,57013.89114379883,4700,1,0.3062499999999999,60195.718185424805,4700,1,0.3062499999999999,22138324.32963562,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,94.44444274902344,0,21.052631378173828,26.3157901763916,0,100,0,0,0,0,0,0,0,16.666667938232422,0,12.5,0,0,0,0,35,0,30.000001907348633,31.57894515991211,66480517120,2147479552,22835748864,0
99,1710257991953,181012.65130615234,4700,1,0.3062499999999999,60422.212341308594,4700,1,0.3062499999999999,67269.08222961426,4700,1,0.3062499999999999,65722.73767089844,4700,1,0.3062499999999999,65094.69453430176,4700,1,0.3062499999999999,63414.240951538086,4700,1,0.3062499999999999,66076.14909362793,4700,1,0.3062499999999999,62768.46290588379,4700,1,0.3062499999999999,65747.86096191406,4700,1,0.3062499999999999,57279.33972167969,4700,1,0.3062499999999999,57014.225173950195,4700,1,0.3062499999999999,60195.80435180664,4700,1,0.3062499999999999,22138330.052108765,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,90.47618865966797,0,33.333335876464844,42.85714340209961,0,100,25,0,0,0,0,5.263157844543457,0,21.052631378173828,5,26.3157901763916,0,0,0,0,26.3157901763916,0,33.333335876464844,0,66480517120,2147479552,22832410624,0
99,1710257992053,181013.1146697998,4700,1,0.3062499999999999,60422.555725097656,4700,1,0.3062499999999999,67269.44961547852,4700,1,0.3062499999999999,65723.21366882324,4700,1,0.3062499999999999,65094.956314086914,4700,1,0.3062499999999999,63414.24411010742,4700,1,0.3062499999999999,66076.15243530273,4700,1,0.3062499999999999,62768.46601867676,4700,1,0.3062499999999999,65748.15437316895,4700,1,0.3062499999999999,57279.36347961426,4700,1,0.3062499999999999,57014.422424316406,4700,1,0.3062499999999999,60195.91958618164,4700,1,0.3062499999999999,22138335.600097656,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,90.47618865966797,0,33.333335876464844,42.85714340209961,0,100,25,0,0,0,0,5.263157844543457,0,21.052631378173828,5,26.3157901763916,0,0,0,0,26.3157901763916,0,33.333335876464844,0,66480517120,2147479552,22833491968,0
99,1710257992153,181013.5742340088,4700,1,0.3062499999999999,60422.928314208984,4700,1,0.3062499999999999,67269.73806762695,4700,1,0.3062499999999999,65723.68649291992,4700,1,0.3062499999999999,65095.06704711914,4700,1,0.3062499999999999,63414.24726867676,4700,1,0.3062499999999999,66076.15866088867,4700,1,0.3062499999999999,62768.46913146973,4700,1,0.3062499999999999,65748.46380615234,4700,1,0.3062499999999999,57279.38024902344,4700,1,0.3062499999999999,57014.710693359375,4700,1,0.3062499999999999,60196.11050415039,4700,1,0.3062499999999999,22138341.246688843,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,95,0,33.333335876464844,21.052631378173828,0,100,15.789472579956055,0,0,0,0,0,0,0,15.789472579956055,22.22222328186035,26.3157901763916,0,0,0,36.842105865478516,0,30.000001907348633,0,66480517120,2147479552,22835130368,0
99,1710257992253,181014.03125,4700,1,0.3062499999999999,60423.254821777344,4700,1,0.3062499999999999,67270.08464050293,4700,1,0.3062499999999999,65724.15896606445,4700,1,0.3062499999999999,65095.097091674805,4700,1,0.3062499999999999,63414.25047302246,4700,1,0.3062499999999999,66076.16929626465,4700,1,0.3062499999999999,62768.472396850586,4700,1,0.3062499999999999,65748.74201965332,4700,1,0.3062499999999999,57279.397857666016,4700,1,0.3062499999999999,57014.96759033203,4700,1,0.3062499999999999,60196.41827392578,4700,1,0.3062499999999999,22138346.90312195,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,95,0,33.333335876464844,21.052631378173828,0,100,15.789472579956055,0,0,0,0,0,0,0,15.789472579956055,22.22222328186035,26.3157901763916,0,0,0,36.842105865478516,0,30.000001907348633,0,66480517120,2147479552,22830772224,0
99,1710257992353,181014.49325561523,4700,1,0.3062499999999999,60423.49645996094,4700,1,0.3062499999999999,67270.40794372559,4700,1,0.3062499999999999,65724.63346862793,4700,1,0.3062499999999999,65095.10461425781,4700,1,0.3062499999999999,63414.2536315918,4700,1,0.3062499999999999,66076.4161529541,4700,1,0.3062499999999999,62768.475509643555,4700,1,0.3062499999999999,65749.03672790527,4700,1,0.3062499999999999,57279.41632080078,4700,1,0.3062499999999999,57015.2303314209,4700,1,0.3062499999999999,60196.73243713379,4700,1,0.3062499999999999,22138352.5851593,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,94.73684692382813,0,36.842105865478516,27.77777862548828,0,100,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,23.809524536132813,0,15.000000953674316,0,40,0,23.52941131591797,16.666667938232422,66480517120,2147479552,22832263168,0
99,1710257992453,181014.94723510742,4700,1,0.3062499999999999,60423.79553222656,4700,1,0.3062499999999999,67270.75061035156,4700,1,0.3062499999999999,65725.1067199707,4700,1,0.3062499999999999,65095.10772705078,4700,1,0.3062499999999999,63414.25685119629,4700,1,0.3062499999999999,66076.56784057617,4700,1,0.3062499999999999,62768.47866821289,4700,1,0.3062499999999999,65749.32717895508,4700,1,0.3062499999999999,57279.43859863281,4700,1,0.3062499999999999,57015.5071105957,4700,1,0.3062499999999999,60196.997482299805,4700,1,0.3062499999999999,22138358.273376465,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,94.73684692382813,0,36.842105865478516,27.77777862548828,0,100,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,23.809524536132813,0,15.000000953674316,0,40,0,23.52941131591797,16.666667938232422,66480517120,2147479552,22833377280,0
99,1710257992553,181015.4040374756,4700,1,0.3062499999999999,60424.05953979492,4700,1,0.3062499999999999,67271.13916015625,4700,1,0.3062499999999999,65725.57391357422,4700,1,0.3062499999999999,65095.11291503906,4700,1,0.3062499999999999,63414.25993347168,4700,1,0.3062499999999999,66076.5710144043,4700,1,0.3062499999999999,62768.48178100586,4700,1,0.3062499999999999,65749.64775085449,4700,1,0.3062499999999999,57279.461685180664,4700,1,0.3062499999999999,57015.792724609375,4700,1,0.3062499999999999,60197.27421569824,4700,1,0.3062499999999999,22138363.893951416,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,94.73684692382813,0,5.263157844543457,27.77777862548828,0,100,0,0,0,0,0,0,0,0,0,21.052631378173828,22.22222328186035,0,0,0,33.333335876464844,0,38.095237731933594,31.57894515991211,66480517120,2147479552,22823354368,0
99,1710257992653,181015.865234375,4700,1,0.3062499999999999,60424.299713134766,4700,1,0.3062499999999999,67271.44061279297,4700,1,0.3062499999999999,65726.04830932617,4700,1,0.3062499999999999,65095.11602783203,4700,1,0.3062499999999999,63414.26304626465,4700,1,0.3062499999999999,66076.79096984863,4700,1,0.3062499999999999,62768.48486328125,4700,1,0.3062499999999999,65749.95309448242,4700,1,0.3062499999999999,57279.53553771973,4700,1,0.3062499999999999,57016.06036376953,4700,1,0.3062499999999999,60197.5553894043,4700,1,0.3062499999999999,22138369.650360107,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,94.73684692382813,0,5.263157844543457,27.77777862548828,0,100,0,0,0,0,0,0,0,0,0,21.052631378173828,22.22222328186035,0,0,0,33.333335876464844,0,38.095237731933594,31.57894515991211,66480517120,2147479552,22824058880,0
99,1710257992753,181016.32525634766,4700,1,0.3062499999999999,60424.57507324219,4700,1,0.3062499999999999,67271.7021484375,4700,1,0.3062499999999999,65726.52137756348,4700,1,0.3062499999999999,65095.119369506836,4700,1,0.3062499999999999,63414.26625061035,4700,1,0.3062499999999999,66076.9418334961,4700,1,0.3062499999999999,62768.488021850586,4700,1,0.3062499999999999,65750.27116394043,4700,1,0.3062499999999999,57279.66981506348,4700,1,0.3062499999999999,57016.27770996094,4700,1,0.3062499999999999,60197.87535095215,4700,1,0.3062499999999999,22138375.344970703,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,94.73684692382813,0,25,26.3157901763916,0,100,0,0,0,0,0,5,0,0,5.263157844543457,0,9.523809432983398,0,15.000000953674316,0,42.105262756347656,5.263157844543457,31.57894515991211,31.57894515991211,66480517120,2147479552,22824955904,0
99,1710257992853,181016.7822265625,4700,1,0.3062499999999999,60424.871337890625,4700,1,0.3062499999999999,67271.98377990723,4700,1,0.3062499999999999,65726.9934387207,4700,1,0.3062499999999999,65095.12306213379,4700,1,0.3062499999999999,63414.26940917969,4700,1,0.3062499999999999,66076.94505310059,4700,1,0.3062499999999999,62768.49122619629,4700,1,0.3062499999999999,65750.58125305176,4700,1,0.3062499999999999,57279.717025756836,4700,1,0.3062499999999999,57016.58840942383,4700,1,0.3062499999999999,60198.2219543457,4700,1,0.3062499999999999,22138380.914215088,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,94.73684692382813,0,25,26.3157901763916,0,100,0,0,0,0,0,5,0,0,5.263157844543457,0,9.523809432983398,0,15.000000953674316,0,42.105262756347656,5.263157844543457,31.57894515991211,31.57894515991211,66480517120,2147479552,22825136128,0
99,1710257992953,181017.23895263672,4700,1,0.3062499999999999,60425.15838623047,4700,1,0.3062499999999999,67272.27445983887,4700,1,0.3062499999999999,65727.46397399902,4700,1,0.3062499999999999,65095.127853393555,4700,1,0.3062499999999999,63414.27262878418,4700,1,0.3062499999999999,66076.95114135742,4700,1,0.3062499999999999,62768.494384765625,4700,1,0.3062499999999999,65750.85998535156,4700,1,0.3062499999999999,57279.97108459473,4700,1,0.3062499999999999,57016.84786987305,4700,1,0.3062499999999999,60198.51573181152,4700,1,0.3062499999999999,22138386.622451782,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,94.73684692382813,0,25,33.333335876464844,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,18.75,10,35,47.826087951660156,66480517120,2147479552,22825398272,0
99,1710257993053,181017.6953125,4700,1,0.3062499999999999,60425.39138793945,4700,1,0.3062499999999999,67272.29624938965,4700,1,0.3062499999999999,65727.93556213379,4700,1,0.3062499999999999,65095.13124084473,4700,1,0.3062499999999999,63414.27574157715,4700,1,0.3062499999999999,66076.95429992676,4700,1,0.3062499999999999,62768.497497558594,4700,1,0.3062499999999999,65751.24017333984,4700,1,0.3062499999999999,57280.241958618164,4700,1,0.3062499999999999,57017.149353027344,4700,1,0.3062499999999999,60198.84648132324,4700,1,0.3062499999999999,22138392.232406616,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,94.73684692382813,0,25,33.333335876464844,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,18.75,10,35,47.826087951660156,66480517120,2147479552,22826070016,0
99,1710257993153,181018.15211486816,4700,1,0.3062499999999999,60425.685791015625,4700,1,0.3062499999999999,67272.31248474121,4700,1,0.3062499999999999,65728.40800476074,4700,1,0.3062499999999999,65095.134353637695,4700,1,0.3062499999999999,63414.27883911133,4700,1,0.3062499999999999,66076.98059082031,4700,1,0.3062499999999999,62768.50068664551,4700,1,0.3062499999999999,65751.57121276855,4700,1,0.3062499999999999,57280.492614746094,4700,1,0.3062499999999999,57017.418533325195,4700,1,0.3062499999999999,60199.20812988281,4700,1,0.3062499999999999,22138397.84867859,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,90,0,27.77777862548828,0,0,100,0,0,0,0,16.666667938232422,26.3157901763916,0,0,21.052631378173828,0,0,0,0,0,38.095237731933594,0,25,36.3636360168457,66480517120,2147479552,22826446848,0
99,1710257993253,181018.6112060547,4700,1,0.3062499999999999,60425.87986755371,4700,1,0.3062499999999999,67272.33027648926,4700,1,0.3062499999999999,65728.8783569336,4700,1,0.3062499999999999,65095.137435913086,4700,1,0.3062499999999999,63414.28205871582,4700,1,0.3062499999999999,66077.21839904785,4700,1,0.3062499999999999,62768.50392150879,4700,1,0.3062499999999999,65751.89266967773,4700,1,0.3062499999999999,57280.77801513672,4700,1,0.3062499999999999,57017.64065551758,4700,1,0.3062499999999999,60199.577392578125,4700,1,0.3062499999999999,22138403.52999878,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,90,0,27.77777862548828,0,0,100,0,0,0,0,16.666667938232422,26.3157901763916,0,0,21.052631378173828,0,0,0,0,0,38.095237731933594,0,25,36.3636360168457,66480517120,2147479552,22828134400,0
99,1710257993353,181019.07148742676,4700,1,0.3062499999999999,60426.06704711914,4700,1,0.3062499999999999,67272.35223388672,4700,1,0.3062499999999999,65729.35258483887,4700,1,0.3062499999999999,65095.140548706055,4700,1,0.3062499999999999,63414.285232543945,4700,1,0.3062499999999999,66077.38375854492,4700,1,0.3062499999999999,62768.50700378418,4700,1,0.3062499999999999,65752.21096801758,4700,1,0.3062499999999999,57281.07118225098,4700,1,0.3062499999999999,57017.90798950195,4700,1,0.3062499999999999,60199.94348144531,4700,1,0.3062499999999999,22138409.16770935,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,94.73684692382813,0,23.809524536132813,4.761904716491699,0,100,0,0,0,0,14.285715103149414,10.526315689086914,0,0,35,0,0,0,15.789472579956055,0,29.411766052246094,27.272727966308594,33.333335876464844,26.3157901763916,66480517120,2147479552,22828511232,0
99,1710257993454,181019.5294494629,4700,1,0.3062499999999999,60426.35264587402,4700,1,0.3062499999999999,67272.36125183105,4700,1,0.3062499999999999,65729.82569885254,4700,1,0.3062499999999999,65095.144622802734,4700,1,0.3062499999999999,63414.28846740723,4700,1,0.3062499999999999,66077.38700866699,4700,1,0.3062499999999999,62768.510162353516,4700,1,0.3062499999999999,65752.60104370117,4700,1,0.3062499999999999,57281.372817993164,4700,1,0.3062499999999999,57018.06703186035,4700,1,0.3062499999999999,60200.26118469238,4700,1,0.3062499999999999,22138414.628356934,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,94.73684692382813,0,23.809524536132813,4.761904716491699,0,100,0,0,0,0,14.285715103149414,10.526315689086914,0,0,35,0,0,0,15.789472579956055,0,29.411766052246094,27.272727966308594,33.333335876464844,26.3157901763916,66480517120,2147479552,22829314048,0
