Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710266208025,218929.06536865234,4700,1,0.3062499999999999,74444.61506652832,4700,1,0.3062499999999999,83201.70126342773,4700,1,0.3062499999999999,81395.8346862793,4700,1,0.3062499999999999,77238.20065307617,4700,1,0.3062499999999999,75541.7534790039,4700,1,0.3062499999999999,78361.94914245605,4700,1,0.3062499999999999,75078.49458312988,4700,1,0.3062499999999999,79119.02656555176,4700,1,0.3062499999999999,67830.71951293945,4700,1,0.3062499999999999,69754.17889404297,4700,1,0.3062499999999999,72981.00199890137,4700,1,0.3062499999999999,22573056.760116577,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,100,0,26.3157901763916,11.764705657958984,25,10.526315689086914,0,0,0,0,5,25,5,0,5.263157844543457,5.263157844543457,0,10.526315689086914,0,11.764705657958984,22.22222328186035,80,11.111111640930176,21.052631378173828,66480517120,2147479552,22869254144,0
99,1710266208125,218929.59956359863,4700,1,0.3062499999999999,74444.94453430176,4700,1,0.3062499999999999,83201.92092895508,4700,1,0.3062499999999999,81396.07025146484,4700,1,0.3062499999999999,77238.21411132813,4700,1,0.3062499999999999,75541.92980957031,4700,1,0.3062499999999999,78361.99908447266,4700,1,0.3062499999999999,75078.7074584961,4700,1,0.3062499999999999,79119.41798400879,4700,1,0.3062499999999999,67830.91720581055,4700,1,0.3062499999999999,69754.42080688477,4700,1,0.3062499999999999,72981.28877258301,4700,1,0.3062499999999999,22573062.71308899,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,100,0,26.3157901763916,11.764705657958984,25,10.526315689086914,0,0,0,0,5,25,5,0,5.263157844543457,5.263157844543457,0,10.526315689086914,0,11.764705657958984,22.22222328186035,80,11.111111640930176,21.052631378173828,66480517120,2147479552,22866284544,0
99,1710266208225,218930.1161956787,4700,1,0.3062499999999999,74445.1636505127,4700,1,0.3062499999999999,83202.15859985352,4700,1,0.3062499999999999,81396.37776184082,4700,1,0.3062499999999999,77238.23048400879,4700,1,0.3062499999999999,75542.20973205566,4700,1,0.3062499999999999,78362.14709472656,4700,1,0.3062499999999999,75079.02543640137,4700,1,0.3062499999999999,79119.87480163574,4700,1,0.3062499999999999,67831.11988830566,4700,1,0.3062499999999999,69754.63369750977,4700,1,0.3062499999999999,72981.41952514648,4700,1,0.3062499999999999,22573068.68547058,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,95.23809814453125,0,31.57894515991211,16.666667938232422,9.523809432983398,27.77777862548828,0,0,0,0,15.789472579956055,5.263157844543457,4.761904716491699,15.000000953674316,0,5,0,25,14.285715103149414,17.647058486938477,76.19047546386719,15.000000953674316,5.555555820465088,11.111111640930176,66480517120,2147479552,22868873216,0
99,1710266208325,218930.63314819336,4700,1,0.3062499999999999,74445.38650512695,4700,1,0.3062499999999999,83202.193359375,4700,1,0.3062499999999999,81396.43099975586,4700,1,0.3062499999999999,77238.54229736328,4700,1,0.3062499999999999,75542.27825927734,4700,1,0.3062499999999999,78362.45066833496,4700,1,0.3062499999999999,75079.37963867188,4700,1,0.3062499999999999,79120.32803344727,4700,1,0.3062499999999999,67831.3345336914,4700,1,0.3062499999999999,69754.86050415039,4700,1,0.3062499999999999,72981.54777526855,4700,1,0.3062499999999999,22573074.685668945,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,95.23809814453125,0,31.57894515991211,16.666667938232422,9.523809432983398,27.77777862548828,0,0,0,0,15.789472579956055,5.263157844543457,4.761904716491699,15.000000953674316,0,5,0,25,14.285715103149414,17.647058486938477,76.19047546386719,15.000000953674316,5.555555820465088,11.111111640930176,66480517120,2147479552,22865403904,0
99,1710266208425,218931.14530944824,4700,1,0.3062499999999999,74445.67823791504,4700,1,0.3062499999999999,83202.19749450684,4700,1,0.3062499999999999,81396.44944763184,4700,1,0.3062499999999999,77238.83715820313,4700,1,0.3062499999999999,75542.43064880371,4700,1,0.3062499999999999,78362.60037231445,4700,1,0.3062499999999999,75079.79063415527,4700,1,0.3062499999999999,79120.78356933594,4700,1,0.3062499999999999,67831.34387207031,4700,1,0.3062499999999999,69755.16589355469,4700,1,0.3062499999999999,72981.71257019043,4700,1,0.3062499999999999,22573080.641357422,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,95,0,5.882352828979492,0,0,0,5.263157844543457,0,0,23.52941131591797,0,0,27.77777862548828,5.263157844543457,0,15.789472579956055,0,0,33.333335876464844,26.3157901763916,100,19.047618865966797,26.3157901763916,10.526315689086914,66480517120,2147479552,22867611648,0
99,1710266208525,218931.66938781738,4700,1,0.3062499999999999,74445.94442749023,4700,1,0.3062499999999999,83202.34934997559,4700,1,0.3062499999999999,81396.47264099121,4700,1,0.3062499999999999,77239.19024658203,4700,1,0.3062499999999999,75542.54389953613,4700,1,0.3062499999999999,78362.82696533203,4700,1,0.3062499999999999,75080.14923095703,4700,1,0.3062499999999999,79121.23149108887,4700,1,0.3062499999999999,67831.34942626953,4700,1,0.3062499999999999,69755.31895446777,4700,1,0.3062499999999999,72981.88893127441,4700,1,0.3062499999999999,22573086.593215942,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,95,0,5.882352828979492,0,0,0,5.263157844543457,0,0,23.52941131591797,0,0,27.77777862548828,5.263157844543457,0,15.789472579956055,0,0,33.333335876464844,26.3157901763916,100,19.047618865966797,26.3157901763916,10.526315689086914,66480517120,2147479552,22864953344,0
99,1710266208625,218932.1965484619,4700,1,0.3062499999999999,74446.1452331543,4700,1,0.3062499999999999,83202.50793457031,4700,1,0.3062499999999999,81396.48661804199,4700,1,0.3062499999999999,77239.57620239258,4700,1,0.3062499999999999,75542.54780578613,4700,1,0.3062499999999999,78363.17430114746,4700,1,0.3062499999999999,75080.55299377441,4700,1,0.3062499999999999,79121.68081665039,4700,1,0.3062499999999999,67831.35290527344,4700,1,0.3062499999999999,69755.32215881348,4700,1,0.3062499999999999,72982.09120178223,4700,1,0.3062499999999999,22573092.24887085,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,88.23529815673828,4.761904716491699,15.789472579956055,0,0,0,11.111111640930176,0,0,40,0,0,36.842105865478516,0,0,15.000000953674316,19.047618865966797,0,36.842105865478516,20,100,0,0,11.111111640930176,66480517120,2147479552,22866821120,0
99,1710266208725,218932.72421264648,4700,1,0.3062499999999999,74446.37840270996,4700,1,0.3062499999999999,83202.6449432373,4700,1,0.3062499999999999,81396.50897216797,4700,1,0.3062499999999999,77239.88995361328,4700,1,0.3062499999999999,75542.61711120605,4700,1,0.3062499999999999,78363.50817871094,4700,1,0.3062499999999999,75080.99432373047,4700,1,0.3062499999999999,79122.12898254395,4700,1,0.3062499999999999,67831.3564453125,4700,1,0.3062499999999999,69755.32525634766,4700,1,0.3062499999999999,72982.27700805664,4700,1,0.3062499999999999,22573098.124969482,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,88.23529815673828,4.761904716491699,15.789472579956055,0,0,0,11.111111640930176,0,0,40,0,0,36.842105865478516,0,0,15.000000953674316,19.047618865966797,0,36.842105865478516,20,100,0,0,11.111111640930176,66480517120,2147479552,22868410368,0
99,1710266208826,218933.25506591797,4700,1,0.3062499999999999,74446.56637573242,4700,1,0.3062499999999999,83202.82696533203,4700,1,0.3062499999999999,81396.52395629883,4700,1,0.3062499999999999,77240.2085723877,4700,1,0.3062499999999999,75542.8228302002,4700,1,0.3062499999999999,78363.86819458008,4700,1,0.3062499999999999,75081.42008972168,4700,1,0.3062499999999999,79122.57441711426,4700,1,0.3062499999999999,67831.36001586914,4700,1,0.3062499999999999,69755.32861328125,4700,1,0.3062499999999999,72982.31101989746,4700,1,0.3062499999999999,22573103.92050171,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,94.73684692382813,5,0,0,0,0,5,0,0,39.130435943603516,0,0,7.142857551574707,0,0,11.111111640930176,15.789472579956055,15.789472579956055,36.842105865478516,43.4782600402832,100,0,0,10,66480517120,2147479552,22870360064,0
99,1710266208926,218933.79154968262,4700,1,0.3062499999999999,74446.57066345215,4700,1,0.3062499999999999,83202.92999267578,4700,1,0.3062499999999999,81396.54573059082,4700,1,0.3062499999999999,77240.55574035645,4700,1,0.3062499999999999,75542.98588562012,4700,1,0.3062499999999999,78364.27177429199,4700,1,0.3062499999999999,75081.85559082031,4700,1,0.3062499999999999,79123.01669311523,4700,1,0.3062499999999999,67831.36351013184,4700,1,0.3062499999999999,69755.33149719238,4700,1,0.3062499999999999,72982.46444702148,4700,1,0.3062499999999999,22573109.62498474,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,94.73684692382813,5,0,0,0,0,5,0,0,39.130435943603516,0,0,7.142857551574707,0,0,11.111111640930176,15.789472579956055,15.789472579956055,36.842105865478516,43.4782600402832,100,0,0,10,66480517120,2147479552,22872272896,0
99,1710266209026,218934.32023620605,4700,1,0.3062499999999999,74446.74339294434,4700,1,0.3062499999999999,83203.03500366211,4700,1,0.3062499999999999,81396.56443786621,4700,1,0.3062499999999999,77240.8930053711,4700,1,0.3062499999999999,75543.33554077148,4700,1,0.3062499999999999,78364.54132080078,4700,1,0.3062499999999999,75082.22463989258,4700,1,0.3062499999999999,79123.46286010742,4700,1,0.3062499999999999,67831.36701965332,4700,1,0.3062499999999999,69755.33662414551,4700,1,0.3062499999999999,72982.69435119629,4700,1,0.3062499999999999,22573115.52153015,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,89.47368621826172,4.761904716491699,4.761904716491699,0,0,0,0,0,36.842105865478516,31.57894515991211,0,0,45,0,0,0,5.263157844543457,30.000001907348633,5,33.333335876464844,100,0,0,10.526315689086914,66480517120,2147479552,22862839808,0
99,1710266209126,218934.83207702637,4700,1,0.3062499999999999,74446.98516845703,4700,1,0.3062499999999999,83203.35829162598,4700,1,0.3062499999999999,81396.86065673828,4700,1,0.3062499999999999,77240.93281555176,4700,1,0.3062499999999999,75543.6273803711,4700,1,0.3062499999999999,78364.75399780273,4700,1,0.3062499999999999,75082.44557189941,4700,1,0.3062499999999999,79123.92060852051,4700,1,0.3062499999999999,67831.5795288086,4700,1,0.3062499999999999,69755.46719360352,4700,1,0.3062499999999999,72982.73336791992,4700,1,0.3062499999999999,22573121.50468445,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,89.47368621826172,4.761904716491699,4.761904716491699,0,0,0,0,0,36.842105865478516,31.57894515991211,0,0,45,0,0,0,5.263157844543457,30.000001907348633,5,33.333335876464844,100,0,0,10.526315689086914,66480517120,2147479552,22859542528,0
99,1710266209226,218935.3398590088,4700,1,0.3062499999999999,74447.22283935547,4700,1,0.3062499999999999,83203.5544128418,4700,1,0.3062499999999999,81396.9112701416,4700,1,0.3062499999999999,77240.93640136719,4700,1,0.3062499999999999,75543.9150390625,4700,1,0.3062499999999999,78365.06311035156,4700,1,0.3062499999999999,75082.73220825195,4700,1,0.3062499999999999,79124.38027954102,4700,1,0.3062499999999999,67831.87873840332,4700,1,0.3062499999999999,69755.7880859375,4700,1,0.3062499999999999,72982.78466796875,4700,1,0.3062499999999999,22573127.58328247,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,95,5,12.5,21.052631378173828,0,28.571430206298828,0,0,26.3157901763916,0,0,10,0,20,0,4.761904716491699,19.047618865966797,31.57894515991211,4.761904716491699,21.052631378173828,100,15.789472579956055,9.523809432983398,0,66480517120,2147479552,22862524416,0
99,1710266209326,218935.85806274414,4700,1,0.3062499999999999,74447.42579650879,4700,1,0.3062499999999999,83203.76564025879,4700,1,0.3062499999999999,81397.14198303223,4700,1,0.3062499999999999,77241.03900146484,4700,1,0.3062499999999999,75544.12754821777,4700,1,0.3062499999999999,78365.20156860352,4700,1,0.3062499999999999,75083.13470458984,4700,1,0.3062499999999999,79124.82934570313,4700,1,0.3062499999999999,67832.09034729004,4700,1,0.3062499999999999,69755.88568115234,4700,1,0.3062499999999999,72982.90711975098,4700,1,0.3062499999999999,22573133.509277344,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,95,5,12.5,21.052631378173828,0,28.571430206298828,0,0,26.3157901763916,0,0,10,0,20,0,4.761904716491699,19.047618865966797,31.57894515991211,4.761904716491699,21.052631378173828,100,15.789472579956055,9.523809432983398,0,66480517120,2147479552,22863622144,0
99,1710266209426,218936.37657165527,4700,1,0.3062499999999999,74447.60800170898,4700,1,0.3062499999999999,83203.93661499023,4700,1,0.3062499999999999,81397.15687561035,4700,1,0.3062499999999999,77241.34938049316,4700,1,0.3062499999999999,75544.13073730469,4700,1,0.3062499999999999,78365.48944091797,4700,1,0.3062499999999999,75083.53437805176,4700,1,0.3062499999999999,79125.2837677002,4700,1,0.3062499999999999,67832.31080627441,4700,1,0.3062499999999999,69755.97822570801,4700,1,0.3062499999999999,72983.10191345215,4700,1,0.3062499999999999,22573139.52810669,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,95,5,12.5,21.052631378173828,0,28.571430206298828,0,0,26.3157901763916,0,0,10,0,20,0,4.761904716491699,19.047618865966797,31.57894515991211,4.761904716491699,21.052631378173828,100,15.789472579956055,9.523809432983398,0,66480517120,2147479552,22860292096,0
99,1710266209526,218936.89656066895,4700,1,0.3062499999999999,74447.72578430176,4700,1,0.3062499999999999,83204.12086486816,4700,1,0.3062499999999999,81397.16996765137,4700,1,0.3062499999999999,77241.67810058594,4700,1,0.3062499999999999,75544.13385009766,4700,1,0.3062499999999999,78365.78959655762,4700,1,0.3062499999999999,75083.9467163086,4700,1,0.3062499999999999,79125.73625183105,4700,1,0.3062499999999999,67832.53964233398,4700,1,0.3062499999999999,69756.16893005371,4700,1,0.3062499999999999,72983.29592895508,4700,1,0.3062499999999999,22573145.614349365,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,93.10344696044922,3.22580623626709,16.666667938232422,6.6666669845581055,0,3.4482758045196533,27.586206436157227,0,21.428571701049805,25.925926208496094,0,24.137929916381836,0,7.142857551574707,0,0,10.714285850524902,6.896551609039307,3.3333334922790527,23.076923370361328,100,0,0,7.407407283782959,66480517120,2147479552,22862012416,0
99,1710266209626,218937.4197845459,4700,1,0.30000000000000004,74447.96310424805,4700,1,0.30000000000000004,83204.3745727539,4700,1,0.30000000000000004,81397.18408203125,4700,1,0.30000000000000004,77242.01936340332,4700,1,0.30000000000000004,75544.13740539551,4700,1,0.30000000000000004,78366.18421936035,4700,1,0.30000000000000004,75084.29515075684,4700,1,0.30000000000000004,79126.18817138672,4700,1,0.30000000000000004,67832.55186462402,4700,1,0.30000000000000004,69756.17204284668,4700,1,0.30000000000000004,72983.46640014648,4700,1,0.30000000000000004,22573151.412002563,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,93.10344696044922,3.22580623626709,16.666667938232422,6.6666669845581055,0,3.4482758045196533,27.586206436157227,0,21.428571701049805,25.925926208496094,0,24.137929916381836,0,7.142857551574707,0,0,10.714285850524902,6.896551609039307,3.3333334922790527,23.076923370361328,100,0,0,7.407407283782959,66480517120,2147479552,22862487552,0
99,1710266209726,218937.94662475586,4700,1,0.3062499999999999,74448.05995178223,4700,1,0.3062499999999999,83204.51937866211,4700,1,0.3062499999999999,81397.48403930664,4700,1,0.3062499999999999,77242.12138366699,4700,1,0.3062499999999999,75544.31005859375,4700,1,0.3062499999999999,78366.52799987793,4700,1,0.3062499999999999,75084.63168334961,4700,1,0.3062499999999999,79126.63586425781,4700,1,0.3062499999999999,67832.7419128418,4700,1,0.3062499999999999,69756.17512512207,4700,1,0.3062499999999999,72983.59765625,4700,1,0.3062499999999999,22573157.273757935,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,94.44444274902344,0,10.526315689086914,10,0,20,17.647058486938477,0,22.22222328186035,21.052631378173828,0,5.263157844543457,0,0,0,10,0,10,21.052631378173828,15.789472579956055,100,0,0,10.526315689086914,66480517120,2147479552,22864142336,0
99,1710266209826,218938.4708251953,4700,1,0.3062499999999999,74448.06303405762,4700,1,0.3062499999999999,83204.59594726563,4700,1,0.3062499999999999,81397.75131225586,4700,1,0.3062499999999999,77242.24813842773,4700,1,0.3062499999999999,75544.65292358398,4700,1,0.3062499999999999,78366.80204772949,4700,1,0.3062499999999999,75084.9896850586,4700,1,0.3062499999999999,79127.08056640625,4700,1,0.3062499999999999,67832.89981079102,4700,1,0.3062499999999999,69756.18142700195,4700,1,0.3062499999999999,72983.79299926758,4700,1,0.3062499999999999,22573163.180404663,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,94.44444274902344,0,10.526315689086914,10,0,20,17.647058486938477,0,22.22222328186035,21.052631378173828,0,5.263157844543457,0,0,0,10,0,10,21.052631378173828,15.789472579956055,100,0,0,10.526315689086914,66480517120,2147479552,22854103040,0
99,1710266209926,218939.00146484375,4700,1,0.3062499999999999,74448.06846618652,4700,1,0.3062499999999999,83204.76568603516,4700,1,0.3062499999999999,81397.94342041016,4700,1,0.3062499999999999,77242.5933380127,4700,1,0.3062499999999999,75544.97009277344,4700,1,0.3062499999999999,78366.98150634766,4700,1,0.3062499999999999,75085.33602905273,4700,1,0.3062499999999999,79127.52615356445,4700,1,0.3062499999999999,67833.09410095215,4700,1,0.3062499999999999,69756.18450927734,4700,1,0.3062499999999999,72983.93168640137,4700,1,0.3062499999999999,22573169.112960815,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,90,5,0,10.526315689086914,0,17.647058486938477,36.3636360168457,0,0,11.111111640930176,0,15.000000953674316,0,0,0,0,0,36.842105865478516,11.764705657958984,30.000001907348633,100,5,0,19.047618865966797,66480517120,2147479552,22854246400,0
99,1710266210026,218939.53131103516,4700,1,0.3062499999999999,74448.07151794434,4700,1,0.3062499999999999,83204.92414855957,4700,1,0.3062499999999999,81398.27815246582,4700,1,0.3062499999999999,77242.89413452148,4700,1,0.3062499999999999,75545.28622436523,4700,1,0.3062499999999999,78367.28158569336,4700,1,0.3062499999999999,75085.537109375,4700,1,0.3062499999999999,79127.96694946289,4700,1,0.3062499999999999,67833.14611816406,4700,1,0.3062499999999999,69756.1880493164,4700,1,0.3062499999999999,72984.10578918457,4700,1,0.3062499999999999,22573174.968322754,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,90,5,0,10.526315689086914,0,17.647058486938477,36.3636360168457,0,0,11.111111640930176,0,15.000000953674316,0,0,0,0,0,36.842105865478516,11.764705657958984,30.000001907348633,100,5,0,19.047618865966797,66480517120,2147479552,22855585792,0
99,1710266210126,218940.0670928955,4700,1,0.3062499999999999,74448.07461547852,4700,1,0.3062499999999999,83205.12117004395,4700,1,0.3062499999999999,81398.58413696289,4700,1,0.3062499999999999,77243.2368774414,4700,1,0.3062499999999999,75545.49160766602,4700,1,0.3062499999999999,78367.62483215332,4700,1,0.3062499999999999,75085.85635375977,4700,1,0.3062499999999999,79128.41122436523,4700,1,0.3062499999999999,67833.14915466309,4700,1,0.3062499999999999,69756.19107055664,4700,1,0.3062499999999999,72984.13232421875,4700,1,0.3062499999999999,22573180.657409668,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,88.23529815673828,4.761904716491699,0,10.526315689086914,0,36.842105865478516,36.842105865478516,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,14.285715103149414,23.52941131591797,27.77777862548828,5.555555820465088,100,0,0,0,66480517120,2147479552,22850080768,0
99,1710266210226,218940.59678649902,4700,1,0.3062499999999999,74448.0798034668,4700,1,0.3062499999999999,83205.3080291748,4700,1,0.3062499999999999,81398.8139038086,4700,1,0.3062499999999999,77243.56709289551,4700,1,0.3062499999999999,75545.80645751953,4700,1,0.3062499999999999,78367.93099975586,4700,1,0.3062499999999999,75086.14184570313,4700,1,0.3062499999999999,79128.85731506348,4700,1,0.3062499999999999,67833.20372009277,4700,1,0.3062499999999999,69756.19384765625,4700,1,0.3062499999999999,72984.27163696289,4700,1,0.3062499999999999,22573186.512069702,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,88.23529815673828,4.761904716491699,0,10.526315689086914,0,36.842105865478516,36.842105865478516,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,14.285715103149414,23.52941131591797,27.77777862548828,5.555555820465088,100,0,0,0,66480517120,2147479552,22850752512,0
99,1710266210326,218941.1254119873,4700,1,0.3062499999999999,74448.08288574219,4700,1,0.3062499999999999,83205.52255249023,4700,1,0.3062499999999999,81399.1441192627,4700,1,0.3062499999999999,77243.86120605469,4700,1,0.3062499999999999,75546.01124572754,4700,1,0.3062499999999999,78368.20297241211,4700,1,0.3062499999999999,75086.48355102539,4700,1,0.3062499999999999,79129.30422973633,4700,1,0.3062499999999999,67833.37590026855,4700,1,0.3062499999999999,69756.19732666016,4700,1,0.3062499999999999,72984.47407531738,4700,1,0.3062499999999999,22573192.463775635,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,90,4.761904716491699,0,10,0,35,23.52941131591797,0,0,0,0,0,0,0,0,0,11.111111640930176,22.22222328186035,22.22222328186035,33.333335876464844,100,14.285715103149414,0,0,66480517120,2147479552,22845829120,0
99,1710266210426,218941.6626586914,4700,1,0.3062499999999999,74448.08596801758,4700,1,0.3062499999999999,83205.6805267334,4700,1,0.3062499999999999,81399.47453308105,4700,1,0.3062499999999999,77244.19569396973,4700,1,0.3062499999999999,75546.01435852051,4700,1,0.3062499999999999,78368.62524414063,4700,1,0.3062499999999999,75086.74673461914,4700,1,0.3062499999999999,79129.74955749512,4700,1,0.3062499999999999,67833.51139831543,4700,1,0.3062499999999999,69756.20037841797,4700,1,0.3062499999999999,72984.5246887207,4700,1,0.3062499999999999,22573198.18295288,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,90,4.761904716491699,0,10,0,35,23.52941131591797,0,0,0,0,0,0,0,0,0,11.111111640930176,22.22222328186035,22.22222328186035,33.333335876464844,100,14.285715103149414,0,0,66480517120,2147479552,22845988864,0
99,1710266210526,218942.18321228027,4700,1,0.3062499999999999,74448.22885131836,4700,1,0.3062499999999999,83205.8524017334,4700,1,0.3062499999999999,81399.78884887695,4700,1,0.3062499999999999,77244.49221801758,4700,1,0.3062499999999999,75546.01756286621,4700,1,0.3062499999999999,78368.95498657227,4700,1,0.3062499999999999,75086.97312927246,4700,1,0.3062499999999999,79130.20358276367,4700,1,0.3062499999999999,67833.74229431152,4700,1,0.3062499999999999,69756.28315734863,4700,1,0.3062499999999999,72984.69816589355,4700,1,0.3062499999999999,22573204.12438965,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,94.11764526367188,5,5,19.047618865966797,0,40,36.842105865478516,0,36.3636360168457,0,0,5,0,0,0,10,4.761904716491699,0,16.666667938232422,11.764705657958984,100,15.000000953674316,5,10,66480517120,2147479552,22847152128,0
99,1710266210627,218942.7036895752,4700,1,0.30000000000000004,74448.36616516113,4700,1,0.3062499999999999,83205.93753051758,4700,1,0.3062499999999999,81400.09873962402,4700,1,0.30000000000000004,77244.78118896484,4700,1,0.30000000000000004,75546.02070617676,4700,1,0.30000000000000004,78369.2801361084,4700,1,0.30000000000000004,75087.29769897461,4700,1,0.30000000000000004,79130.65400695801,4700,1,0.30000000000000004,67833.91445922852,4700,1,0.30000000000000004,69756.43464660645,4700,1,0.30000000000000004,72984.8578338623,4700,1,0.3062499999999999,22573210.109039307,400,400,4690,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,94.11764526367188,5,5,19.047618865966797,0,40,36.842105865478516,0,36.3636360168457,0,0,5,0,0,0,10,4.761904716491699,0,16.666667938232422,11.764705657958984,100,15.000000953674316,5,10,66480517120,2147479552,22847545344,0
