Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710257095173,176831.0313873291,4700,1,0.3062499999999999,59114.91390991211,4700,1,0.3062499999999999,65600.23052978516,4700,1,0.3062499999999999,64059.34437561035,4700,1,0.3062499999999999,63813.573669433594,4700,1,0.3062499999999999,62170.82890319824,4700,1,0.3062499999999999,64857.505432128906,4700,1,0.3062499999999999,61548.01123046875,4700,1,0.3062499999999999,64294.680923461914,4700,1,0.3062499999999999,55819.42202758789,4700,1,0.3062499999999999,55070.68817138672,4700,1,0.3062499999999999,59024.763244628906,4700,1,0.3062499999999999,22090900.920013428,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,89.47368621826172,35,0,0,0,0,0,0,15.000000953674316,0,0,0,38.88888931274414,100,5,0,0,29.411766052246094,0,0,0,0,0,0,66480517120,2147479552,22827298816,0
99,1710257095273,176831.6392211914,4700,1,0.3062499999999999,59114.91809082031,4700,1,0.3062499999999999,65600.23368835449,4700,1,0.3062499999999999,64059.47297668457,4700,1,0.3062499999999999,63813.85516357422,4700,1,0.3062499999999999,62171.15246582031,4700,1,0.3062499999999999,64857.84811401367,4700,1,0.3062499999999999,61548.2364654541,4700,1,0.3062499999999999,64294.68405151367,4700,1,0.3062499999999999,55819.42657470703,4700,1,0.3062499999999999,55071.23324584961,4700,1,0.3062499999999999,59024.77980041504,4700,1,0.3062499999999999,22090906.518447876,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,89.47368621826172,21.052631378173828,0,0,5,0,0,0,21.052631378173828,0,0,0,30.000001907348633,100,0,0,0,45,0,0,0,0,0,0,66480517120,2147479552,22830821376,0
99,1710257095373,176832.2307281494,4700,1,0.3062499999999999,59114.9211730957,4700,1,0.3062499999999999,65600.2367401123,4700,1,0.3062499999999999,64059.75146484375,4700,1,0.3062499999999999,63814.16744995117,4700,1,0.3062499999999999,62171.35987854004,4700,1,0.3062499999999999,64858.19305419922,4700,1,0.3062499999999999,61548.46415710449,4700,1,0.3062499999999999,64294.68728637695,4700,1,0.3062499999999999,55819.429626464844,4700,1,0.3062499999999999,55071.77508544922,4700,1,0.3062499999999999,59024.79327392578,4700,1,0.3062499999999999,22090912.04170227,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,89.47368621826172,21.052631378173828,0,0,5,0,0,0,21.052631378173828,0,0,0,30.000001907348633,100,0,0,0,45,0,0,0,0,0,0,66480517120,2147479552,22835097600,0
99,1710257095474,176832.82006835938,4700,1,0.3062499999999999,59114.924255371094,4700,1,0.3062499999999999,65600.2398223877,4700,1,0.3062499999999999,64060.06196594238,4700,1,0.3062499999999999,63814.44836425781,4700,1,0.3062499999999999,62171.64707946777,4700,1,0.3062499999999999,64858.47840881348,4700,1,0.3062499999999999,61548.69201660156,4700,1,0.3062499999999999,64294.690368652344,4700,1,0.3062499999999999,55819.4327545166,4700,1,0.3062499999999999,55072.320068359375,4700,1,0.3062499999999999,59024.80824279785,4700,1,0.3062499999999999,22090917.6872406,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,88.23529815673828,31.57894515991211,0,0,0,0,0,0,0,0,0,0,38.095237731933594,25,4.761904716491699,0,0,22.22222328186035,27.77777862548828,0,0,0,75,0,66480517120,2147479552,22827790336,0
99,1710257095574,176833.41528320313,4700,1,0.3062499999999999,59114.92933654785,4700,1,0.3062499999999999,65600.2449798584,4700,1,0.3062499999999999,64060.41310119629,4700,1,0.3062499999999999,63814.74006652832,4700,1,0.3062499999999999,62171.87435913086,4700,1,0.3062499999999999,64858.76724243164,4700,1,0.3062499999999999,61548.91828918457,4700,1,0.3062499999999999,64294.693588256836,4700,1,0.3062499999999999,55819.438552856445,4700,1,0.3062499999999999,55072.86511230469,4700,1,0.3062499999999999,59024.82438659668,4700,1,0.3062499999999999,22090923.347579956,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,88.23529815673828,31.57894515991211,0,0,0,0,0,0,0,0,0,0,38.095237731933594,25,4.761904716491699,0,0,22.22222328186035,27.77777862548828,0,0,0,75,0,66480517120,2147479552,22828396544,0
99,1710257095674,176834.02096557617,4700,1,0.3062499999999999,59114.93241882324,4700,1,0.3062499999999999,65600.24806213379,4700,1,0.3062499999999999,64060.57278442383,4700,1,0.3062499999999999,63815.06425476074,4700,1,0.3062499999999999,62172.2366027832,4700,1,0.3062499999999999,64859.00646972656,4700,1,0.3062499999999999,61549.14619445801,4700,1,0.3062499999999999,64294.69667053223,4700,1,0.3062499999999999,55819.441635131836,4700,1,0.3062499999999999,55073.41069030762,4700,1,0.3062499999999999,59024.83824157715,4700,1,0.3062499999999999,22090928.919006348,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,88.8888931274414,5.263157844543457,0,0,0,21.052631378173828,0,0,0,0,0,0,31.57894515991211,0,0,0,4.761904716491699,18.75,36.3636360168457,0,0,0,100,0,66480517120,2147479552,22829232128,0
99,1710257095774,176834.61712646484,4700,1,0.3062499999999999,59114.93623352051,4700,1,0.3062499999999999,65600.25117492676,4700,1,0.3062499999999999,64060.577407836914,4700,1,0.3062499999999999,63815.41500854492,4700,1,0.3062499999999999,62172.57565307617,4700,1,0.3062499999999999,64859.36117553711,4700,1,0.3062499999999999,61549.37478637695,4700,1,0.3062499999999999,64294.70179748535,4700,1,0.3062499999999999,55819.445877075195,4700,1,0.3062499999999999,55073.95642089844,4700,1,0.3062499999999999,59024.85594177246,4700,1,0.3062499999999999,22090934.530929565,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,88.8888931274414,5.263157844543457,0,0,0,21.052631378173828,0,0,0,0,0,0,31.57894515991211,0,0,0,4.761904716491699,18.75,36.3636360168457,0,0,0,100,0,66480517120,2147479552,22834130944,0
99,1710257095874,176835.21505737305,4700,1,0.3062499999999999,59114.939376831055,4700,1,0.3062499999999999,65600.25428771973,4700,1,0.3062499999999999,64060.78028869629,4700,1,0.3062499999999999,63815.705993652344,4700,1,0.3062499999999999,62172.87208557129,4700,1,0.3062499999999999,64859.68034362793,4700,1,0.3062499999999999,61549.60444641113,4700,1,0.3062499999999999,64294.70491027832,4700,1,0.3062499999999999,55819.44902038574,4700,1,0.3062499999999999,55074.50244140625,4700,1,0.3062499999999999,59024.87292480469,4700,1,0.3062499999999999,22090940.11997986,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,90.47618865966797,0,0,0,0,14.285715103149414,0,0,5.263157844543457,0,0,0,36.842105865478516,61.904762268066406,9.090909004211426,0,0,20,27.77777862548828,0,0,0,42.85714340209961,0,66480517120,2147479552,22837506048,0
99,1710257095974,176835.8049621582,4700,1,0.3062499999999999,59114.942459106445,4700,1,0.3062499999999999,65600.25758361816,4700,1,0.3062499999999999,64061.052825927734,4700,1,0.3062499999999999,63816.02394104004,4700,1,0.3062499999999999,62173.17541503906,4700,1,0.3062499999999999,64859.99772644043,4700,1,0.3062499999999999,61549.71844482422,4700,1,0.3062499999999999,64294.70796203613,4700,1,0.3062499999999999,55819.452072143555,4700,1,0.3062499999999999,55075.04861450195,4700,1,0.3062499999999999,59024.8893737793,4700,1,0.3062499999999999,22090945.729934692,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,90.47618865966797,0,0,0,0,14.285715103149414,0,0,5.263157844543457,0,0,0,36.842105865478516,61.904762268066406,9.090909004211426,0,0,20,27.77777862548828,0,0,0,42.85714340209961,0,66480517120,2147479552,22830329856,0
99,1710257096074,176836.39533996582,4700,1,0.3062499999999999,59114.94708251953,4700,1,0.3062499999999999,65600.26083374023,4700,1,0.3062499999999999,64061.37254333496,4700,1,0.3062499999999999,63816.34309387207,4700,1,0.3062499999999999,62173.530334472656,4700,1,0.3062499999999999,64860.261779785156,4700,1,0.3062499999999999,61549.7216796875,4700,1,0.3062499999999999,64294.71115112305,4700,1,0.3062499999999999,55819.45733642578,4700,1,0.3062499999999999,55075.58995056152,4700,1,0.3062499999999999,59024.90121459961,4700,1,0.3062499999999999,22090951.23097229,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,84.21052551269531,0,0,0,0,20,0,0,0,0,0,0,36.842105865478516,100,4.761904716491699,0,0,38.88888931274414,31.57894515991211,0,0,0,0,0,66480517120,2147479552,22829740032,0
99,1710257096174,176836.98489379883,4700,1,0.3062499999999999,59114.95016479492,4700,1,0.3062499999999999,65600.26393127441,4700,1,0.3062499999999999,64061.78596496582,4700,1,0.3062499999999999,63816.585845947266,4700,1,0.3062499999999999,62173.80812072754,4700,1,0.3062499999999999,64860.599349975586,4700,1,0.3062499999999999,61549.72479248047,4700,1,0.3062499999999999,64294.714294433594,4700,1,0.3062499999999999,55819.46046447754,4700,1,0.3062499999999999,55076.13642883301,4700,1,0.3062499999999999,59024.91654968262,4700,1,0.3062499999999999,22090956.732574463,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,84.21052551269531,0,0,0,0,20,0,0,0,0,0,0,36.842105865478516,100,4.761904716491699,0,0,38.88888931274414,31.57894515991211,0,0,0,0,0,66480517120,2147479552,22833180672,0
99,1710257096274,176837.57656860352,4700,1,0.30000000000000004,59114.95372009277,4700,1,0.30000000000000004,65600.26704406738,4700,1,0.30000000000000004,64062.05854797363,4700,1,0.30000000000000004,63816.87924194336,4700,1,0.30000000000000004,62174.144119262695,4700,1,0.30000000000000004,64860.95903015137,4700,1,0.30000000000000004,61549.727966308594,4700,1,0.30000000000000004,64294.71745300293,4700,1,0.30000000000000004,55819.46440124512,4700,1,0.30000000000000004,55076.68328857422,4700,1,0.30000000000000004,59024.93324279785,4700,1,0.30000000000000004,22090962.277191162,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,86.66666412353516,0,0,0,0,30.000001907348633,0,0,0,0,0,0,17.647058486938477,100,0,0,0,31.57894515991211,35.29411697387695,0,0,0,0,0,66480517120,2147479552,22835982336,0
99,1710257096374,176838.1770477295,4700,1,0.3062499999999999,59114.956802368164,4700,1,0.3062499999999999,65600.27012634277,4700,1,0.3062499999999999,64062.28271484375,4700,1,0.3062499999999999,63817.20365905762,4700,1,0.3062499999999999,62174.49026489258,4700,1,0.3062499999999999,64861.33856201172,4700,1,0.3062499999999999,61549.73112487793,4700,1,0.3062499999999999,64294.7205657959,4700,1,0.3062499999999999,55819.46748352051,4700,1,0.3062499999999999,55077.22964477539,4700,1,0.3062499999999999,59024.94738769531,4700,1,0.3062499999999999,22090967.753356934,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,86.66666412353516,0,0,0,0,30.000001907348633,0,0,0,0,0,0,17.647058486938477,100,0,0,0,31.57894515991211,35.29411697387695,0,0,0,0,0,66480517120,2147479552,22833672192,0
99,1710257096474,176838.76860046387,4700,1,0.3062499999999999,59114.959884643555,4700,1,0.3062499999999999,65600.27320861816,4700,1,0.3062499999999999,64062.50567626953,4700,1,0.3062499999999999,63817.536880493164,4700,1,0.3062499999999999,62174.829818725586,4700,1,0.3062499999999999,64861.720947265625,4700,1,0.3062499999999999,61549.7342376709,4700,1,0.3062499999999999,64294.72364807129,4700,1,0.3062499999999999,55819.47059631348,4700,1,0.3062499999999999,55077.77536010742,4700,1,0.3062499999999999,59024.96467590332,4700,1,0.3062499999999999,22090973.334274292,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,88.8888931274414,0,0,0,0,0,0,0,26.3157901763916,0,0,0,36.842105865478516,100,5,0,0,31.25,16.666667938232422,0,0,0,0,0,66480517120,2147479552,22838013952,0
99,1710257096574,176839.3540649414,4700,1,0.3062499999999999,59114.96438598633,4700,1,0.3062499999999999,65600.2763671875,4700,1,0.3062499999999999,64062.72804260254,4700,1,0.3062499999999999,63817.905181884766,4700,1,0.3062499999999999,62175.177505493164,4700,1,0.3062499999999999,64862.0633392334,4700,1,0.3062499999999999,61549.73762512207,4700,1,0.3062499999999999,64294.7268371582,4700,1,0.3062499999999999,55819.47398376465,4700,1,0.3062499999999999,55078.32260131836,4700,1,0.3062499999999999,59024.984146118164,4700,1,0.3062499999999999,22090978.821258545,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,88.8888931274414,0,0,0,0,0,0,0,26.3157901763916,0,0,0,36.842105865478516,100,5,0,0,31.25,16.666667938232422,0,0,0,0,0,66480517120,2147479552,22844469248,0
99,1710257096674,176839.95330810547,4700,1,0.3062499999999999,59114.96746826172,4700,1,0.3062499999999999,65600.27944946289,4700,1,0.3062499999999999,64062.93223571777,4700,1,0.3062499999999999,63818.237548828125,4700,1,0.3062499999999999,62175.52033996582,4700,1,0.3062499999999999,64862.43084716797,4700,1,0.3062499999999999,61549.74070739746,4700,1,0.3062499999999999,64294.729919433594,4700,1,0.3062499999999999,55819.47706604004,4700,1,0.3062499999999999,55078.869079589844,4700,1,0.3062499999999999,59025.00051879883,4700,1,0.3062499999999999,22090984.405014038,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,86.66666412353516,0,0,0,4.761904716491699,0,0,0,35,0,0,0,38.88888931274414,100,4.761904716491699,0,0,45,10,0,0,0,0,0,66480517120,2147479552,22833692672,0
99,1710257096774,176840.5488128662,4700,1,0.3062499999999999,59114.97080993652,4700,1,0.3062499999999999,65600.28253173828,4700,1,0.3062499999999999,64063.20864868164,4700,1,0.3062499999999999,63818.59895324707,4700,1,0.3062499999999999,62175.664947509766,4700,1,0.3062499999999999,64862.8477935791,4700,1,0.3062499999999999,61549.74809265137,4700,1,0.3062499999999999,64294.73304748535,4700,1,0.3062499999999999,55819.48078918457,4700,1,0.3062499999999999,55079.41244506836,4700,1,0.3062499999999999,59025.01136779785,4700,1,0.3062499999999999,22090989.81201172,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,86.66666412353516,0,0,0,4.761904716491699,0,0,0,35,0,0,0,38.88888931274414,100,4.761904716491699,0,0,45,10,0,0,0,0,0,66480517120,2147479552,22831669248,0
99,1710257096874,176841.14315795898,4700,1,0.3062499999999999,59114.97392272949,4700,1,0.3062499999999999,65600.28561401367,4700,1,0.3062499999999999,64063.44580078125,4700,1,0.3062499999999999,63818.984924316406,4700,1,0.3062499999999999,62175.668060302734,4700,1,0.3062499999999999,64863.27096557617,4700,1,0.3062499999999999,61549.75183105469,4700,1,0.3062499999999999,64294.73616027832,4700,1,0.3062499999999999,55819.48402404785,4700,1,0.3062499999999999,55079.96043395996,4700,1,0.3062499999999999,59025.02635192871,4700,1,0.3062499999999999,22090995.11579895,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,90,0,0,0,0,19.047618865966797,22.22222328186035,0,38.88888931274414,0,0,0,20,33.333335876464844,4.761904716491699,0,0,5.263157844543457,15.789472579956055,0,0,0,66.66667175292969,0,66480517120,2147479552,22837370880,0
99,1710257096974,176841.73609924316,4700,1,0.3062499999999999,59114.97700500488,4700,1,0.3062499999999999,65600.2887878418,4700,1,0.3062499999999999,64063.6865234375,4700,1,0.3062499999999999,63819.24873352051,4700,1,0.3062499999999999,62175.93241882324,4700,1,0.3062499999999999,64863.643981933594,4700,1,0.3062499999999999,61549.75564575195,4700,1,0.3062499999999999,64294.74060058594,4700,1,0.3062499999999999,55819.48710632324,4700,1,0.3062499999999999,55080.50930786133,4700,1,0.3062499999999999,59025.041244506836,4700,1,0.3062499999999999,22091000.591018677,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,90,0,0,0,0,19.047618865966797,22.22222328186035,0,38.88888931274414,0,0,0,20,33.333335876464844,4.761904716491699,0,0,5.263157844543457,15.789472579956055,0,0,0,66.66667175292969,0,66480517120,2147479552,22844825600,0
99,1710257097074,176842.33044433594,4700,1,0.30000000000000004,59114.9811706543,4700,1,0.30000000000000004,65600.29190063477,4700,1,0.30000000000000004,64063.977935791016,4700,1,0.30000000000000004,63819.61276245117,4700,1,0.30000000000000004,62176.28889465332,4700,1,0.30000000000000004,64863.708099365234,4700,1,0.30000000000000004,61549.75942993164,4700,1,0.30000000000000004,64294.74378967285,4700,1,0.30000000000000004,55819.491943359375,4700,1,0.30000000000000004,55081.05731201172,4700,1,0.30000000000000004,59025.053771972656,4700,1,0.30000000000000004,22091005.995559692,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,85,0,0,0,0,26.3157901763916,35,0,21.052631378173828,0,0,0,0,75,5,0,0,36.842105865478516,0,0,0,0,28.571430206298828,0,66480517120,2147479552,22834814976,0
99,1710257097174,176842.92518615723,4700,1,0.3062499999999999,59114.98425292969,4700,1,0.3062499999999999,65600.29498291016,4700,1,0.3062499999999999,64064.244201660156,4700,1,0.3062499999999999,63819.97593688965,4700,1,0.3062499999999999,62176.598373413086,4700,1,0.3062499999999999,64863.88618469238,4700,1,0.3062499999999999,61549.76330566406,4700,1,0.3062499999999999,64294.7469329834,4700,1,0.3062499999999999,55819.495025634766,4700,1,0.3062499999999999,55081.604263305664,4700,1,0.3062499999999999,59025.07144165039,4700,1,0.3062499999999999,22091011.451644897,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,85,0,0,0,0,26.3157901763916,35,0,21.052631378173828,0,0,0,0,75,5,0,0,36.842105865478516,0,0,0,0,28.571430206298828,0,66480517120,2147479552,22832898048,0
99,1710257097275,176843.51225280762,4700,1,0.3062499999999999,59114.989349365234,4700,1,0.3062499999999999,65600.29818725586,4700,1,0.3062499999999999,64064.46726989746,4700,1,0.3062499999999999,63820.32662963867,4700,1,0.3062499999999999,62176.93405151367,4700,1,0.3062499999999999,64864.249740600586,4700,1,0.3062499999999999,61549.76724243164,4700,1,0.3062499999999999,64294.7501373291,4700,1,0.3062499999999999,55819.50086975098,4700,1,0.3062499999999999,55082.15255737305,4700,1,0.3062499999999999,59025.090759277344,4700,1,0.3062499999999999,22091017.031982422,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,87.5,0,0,0,0,5.263157844543457,47.36842346191406,15.789472579956055,0,0,0,0,0,60.000003814697266,0,0,0,15.789472579956055,40.90909194946289,0,0,0,40,0,66480517120,2147479552,22833012736,0
99,1710257097375,176844.12982177734,4700,1,0.3062499999999999,59114.99249267578,4700,1,0.3062499999999999,65600.3013305664,4700,1,0.3062499999999999,64064.752212524414,4700,1,0.3062499999999999,63820.53225708008,4700,1,0.3062499999999999,62177.2391204834,4700,1,0.3062499999999999,64864.57946777344,4700,1,0.3062499999999999,61549.905517578125,4700,1,0.3062499999999999,64294.75326538086,4700,1,0.3062499999999999,55819.50401306152,4700,1,0.3062499999999999,55082.701080322266,4700,1,0.3062499999999999,59025.10731506348,4700,1,0.3062499999999999,22091022.49447632,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,87.5,0,0,0,0,5.263157844543457,47.36842346191406,15.789472579956055,0,0,0,0,0,60.000003814697266,0,0,0,15.789472579956055,40.90909194946289,0,0,0,40,0,66480517120,2147479552,22829731840,0
99,1710257097475,176844.73251342773,4700,1,0.3062499999999999,59114.99557495117,4700,1,0.3062499999999999,65600.30447387695,4700,1,0.3062499999999999,64064.972885131836,4700,1,0.3062499999999999,63820.8854675293,4700,1,0.3062499999999999,62177.40461730957,4700,1,0.3062499999999999,64864.861236572266,4700,1,0.3062499999999999,61550.24516296387,4700,1,0.3062499999999999,64294.75637817383,4700,1,0.3062499999999999,55819.50712585449,4700,1,0.3062499999999999,55083.24137878418,4700,1,0.3062499999999999,59025.11779785156,4700,1,0.3062499999999999,22091028.10284424,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,90.90909576416016,0,0,0,5,5.263157844543457,31.57894515991211,21.052631378173828,0,22.22222328186035,0,0,0,100,4.761904716491699,0,0,0,40,0,0,0,0,0,66480517120,2147479552,22827573248,0
99,1710257097575,176845.32196044922,4700,1,0.30000000000000004,59114.99955749512,4700,1,0.30000000000000004,65600.30755615234,4700,1,0.30000000000000004,64065.10234069824,4700,1,0.30000000000000004,63821.183517456055,4700,1,0.30000000000000004,62177.73611450195,4700,1,0.30000000000000004,64865.06669616699,4700,1,0.30000000000000004,61550.571029663086,4700,1,0.30000000000000004,64294.75955200195,4700,1,0.30000000000000004,55819.51091003418,4700,1,0.30000000000000004,55083.78758239746,4700,1,0.30000000000000004,59025.130126953125,4700,1,0.30000000000000004,22091033.66166687,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,90.90909576416016,0,0,0,5,5.263157844543457,31.57894515991211,21.052631378173828,0,22.22222328186035,0,0,0,100,4.761904716491699,0,0,0,40,0,0,0,0,0,66480517120,2147479552,22828982272,0
99,1710257097675,176845.92350769043,4700,1,0.3062499999999999,59115.00263977051,4700,1,0.3062499999999999,65600.31063842773,4700,1,0.3062499999999999,64065.30088806152,4700,1,0.3062499999999999,63821.36697387695,4700,1,0.3062499999999999,62178.078872680664,4700,1,0.3062499999999999,64865.30392456055,4700,1,0.3062499999999999,61550.90409851074,4700,1,0.3062499999999999,64294.762634277344,4700,1,0.3062499999999999,55819.51399230957,4700,1,0.3062499999999999,55084.33444213867,4700,1,0.3062499999999999,59025.14437866211,4700,1,0.3062499999999999,22091039.233078003,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,88.8888931274414,0,0,0,0,0,22.22222328186035,33.333335876464844,0,33.333335876464844,0,0,0,100,0,0,0,0,28.571430206298828,0,0,0,0,0,66480517120,2147479552,22831001600,0
99,1710257097775,176846.5248413086,4700,1,0.3062499999999999,59115.00784301758,4700,1,0.3062499999999999,65600.3137512207,4700,1,0.3062499999999999,64065.47651672363,4700,1,0.3062499999999999,63821.61636352539,4700,1,0.3062499999999999,62178.418228149414,4700,1,0.3062499999999999,64865.45030212402,4700,1,0.3062499999999999,61551.25444030762,4700,1,0.3062499999999999,64294.76597595215,4700,1,0.3062499999999999,55819.519760131836,4700,1,0.3062499999999999,55084.88247680664,4700,1,0.3062499999999999,59025.15879821777,4700,1,0.3062499999999999,22091044.75592041,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,88.8888931274414,0,0,0,0,0,22.22222328186035,33.333335876464844,0,33.333335876464844,0,0,0,100,0,0,0,0,28.571430206298828,0,0,0,0,0,66480517120,2147479552,22823960576,0
99,1710257097875,176847.12167358398,4700,1,0.30000000000000004,59115.010986328125,4700,1,0.3062499999999999,65600.31689453125,4700,1,0.3062499999999999,64065.69731140137,4700,1,0.30000000000000004,63821.96842956543,4700,1,0.3062499999999999,62178.659240722656,4700,1,0.3062499999999999,64865.60757446289,4700,1,0.3062499999999999,61551.59648132324,4700,1,0.3062499999999999,64294.769134521484,4700,1,0.3062499999999999,55819.52290344238,4700,1,0.3062499999999999,55085.428482055664,4700,1,0.3062499999999999,59025.176010131836,4700,1,0.3062499999999999,22091050.32398987,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,89.47368621826172,0,0,0,0,0,27.77777862548828,40,0,50,0,0,0,30.000001907348633,0,0,0,0,10.526315689086914,0,0,0,66.66667175292969,0,66480517120,2147479552,22828691456,0
99,1710257097975,176847.71000671387,4700,1,0.3062499999999999,59115.014068603516,4700,1,0.3062499999999999,65600.31997680664,4700,1,0.3062499999999999,64065.91732788086,4700,1,0.3062499999999999,63822.12159729004,4700,1,0.3062499999999999,62178.98083496094,4700,1,0.3062499999999999,64865.916442871094,4700,1,0.3062499999999999,61551.955825805664,4700,1,0.3062499999999999,64294.772216796875,4700,1,0.3062499999999999,55819.52598571777,4700,1,0.3062499999999999,55085.97407531738,4700,1,0.3062499999999999,59025.19271850586,4700,1,0.3062499999999999,22091055.90814209,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,89.47368621826172,0,0,0,0,0,27.77777862548828,40,0,50,0,0,0,30.000001907348633,0,0,0,0,10.526315689086914,0,0,0,66.66667175292969,0,66480517120,2147479552,22834606080,0
