Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710267416006,224600.12197875977,4700,1,0.30000000000000004,76429.7712097168,4700,1,0.30000000000000004,86004.90397644043,4700,1,0.30000000000000004,83398.30233764648,4700,1,0.30000000000000004,78741.46112060547,4700,1,0.30000000000000004,77069.06184387207,4700,1,0.30000000000000004,80042.26124572754,4700,1,0.30000000000000004,76479.25946044922,4700,1,0.30000000000000004,81321.77201843262,4700,1,0.30000000000000004,69473.30192565918,4700,1,0.30000000000000004,71668.42393493652,4700,1,0.30000000000000004,75265.85562133789,4700,1,0.30000000000000004,22636901.709960938,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,66480517120,2147479552,22832607232,0
99,1710267416106,224600.12557983398,4700,1,0.30000000000000004,76429.7728729248,4700,1,0.30000000000000004,86004.90748596191,4700,1,0.30000000000000004,83398.31024169922,4700,1,0.30000000000000004,78741.46432495117,4700,1,0.30000000000000004,77069.06747436523,4700,1,0.30000000000000004,80042.27728271484,4700,1,0.30000000000000004,76479.26289367676,4700,1,0.30000000000000004,81322.23414611816,4700,1,0.30000000000000004,69473.30349731445,4700,1,0.30000000000000004,71668.4255065918,4700,1,0.30000000000000004,75265.94792175293,4700,1,0.30000000000000004,22636905.72415161,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22832607232,0
99,1710267416206,224600.1290435791,4700,1,0.30000000000000004,76429.77449035645,4700,1,0.30000000000000004,86004.90910339355,4700,1,0.30000000000000004,83398.31343078613,4700,1,0.30000000000000004,78741.46748352051,4700,1,0.30000000000000004,77069.07057189941,4700,1,0.30000000000000004,80042.2903137207,4700,1,0.30000000000000004,76479.26635742188,4700,1,0.30000000000000004,81322.69622802734,4700,1,0.30000000000000004,69473.30506896973,4700,1,0.30000000000000004,71668.42707824707,4700,1,0.30000000000000004,75266.03979492188,4700,1,0.30000000000000004,22636909.71473694,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22832607232,0
99,1710267416306,224600.13247680664,4700,1,0.30000000000000004,76429.77629089355,4700,1,0.30000000000000004,86004.91081237793,4700,1,0.30000000000000004,83398.31665039063,4700,1,0.30000000000000004,78741.47058105469,4700,1,0.30000000000000004,77069.07403564453,4700,1,0.30000000000000004,80042.30932617188,4700,1,0.30000000000000004,76479.26986694336,4700,1,0.30000000000000004,81323.15888977051,4700,1,0.30000000000000004,69473.31423950195,4700,1,0.30000000000000004,71668.42892456055,4700,1,0.30000000000000004,75266.13348388672,4700,1,0.30000000000000004,22636913.711990356,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480517120,2147479552,22833123328,0
99,1710267416406,224600.13584899902,4700,1,0.30000000000000004,76429.77806091309,4700,1,0.30000000000000004,86004.9123840332,4700,1,0.30000000000000004,83398.3197631836,4700,1,0.30000000000000004,78741.47364807129,4700,1,0.30000000000000004,77069.07720947266,4700,1,0.30000000000000004,80042.32774353027,4700,1,0.30000000000000004,76479.27339172363,4700,1,0.30000000000000004,81323.62098693848,4700,1,0.30000000000000004,69473.31587219238,4700,1,0.30000000000000004,71668.43049621582,4700,1,0.30000000000000004,75266.22645568848,4700,1,0.30000000000000004,22636917.723693848,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480517120,2147479552,22833123328,0
99,1710267416506,224600.1398010254,4700,1,0.30000000000000004,76429.78001403809,4700,1,0.30000000000000004,86004.91397094727,4700,1,0.30000000000000004,83398.32290649414,4700,1,0.30000000000000004,78741.4789276123,4700,1,0.30000000000000004,77069.08149719238,4700,1,0.30000000000000004,80042.34056091309,4700,1,0.30000000000000004,76479.27694702148,4700,1,0.30000000000000004,81324.07884216309,4700,1,0.30000000000000004,69473.31744384766,4700,1,0.30000000000000004,71668.43211364746,4700,1,0.30000000000000004,75266.33404541016,4700,1,0.30000000000000004,22636921.755508423,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,66480517120,2147479552,22833123328,0
99,1710267416606,224600.1434326172,4700,1,0.30000000000000004,76429.78175354004,4700,1,0.30000000000000004,86004.91584777832,4700,1,0.30000000000000004,83398.32615661621,4700,1,0.30000000000000004,78741.48210144043,4700,1,0.30000000000000004,77069.08460998535,4700,1,0.30000000000000004,80042.35754394531,4700,1,0.30000000000000004,76479.28038024902,4700,1,0.30000000000000004,81324.54121398926,4700,1,0.30000000000000004,69473.31941223145,4700,1,0.30000000000000004,71668.43566894531,4700,1,0.30000000000000004,75266.42626953125,4700,1,0.30000000000000004,22636925.787994385,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,66480517120,2147479552,22833123328,0
99,1710267416706,224600.15266418457,4700,1,0.30000000000000004,76429.78353881836,4700,1,0.30000000000000004,86004.91751098633,4700,1,0.30000000000000004,83398.33399963379,4700,1,0.30000000000000004,78741.48544311523,4700,1,0.30000000000000004,77069.08848571777,4700,1,0.30000000000000004,80042.37268066406,4700,1,0.30000000000000004,76479.28485107422,4700,1,0.30000000000000004,81325.00396728516,4700,1,0.30000000000000004,69473.32211303711,4700,1,0.30000000000000004,71668.43727111816,4700,1,0.30000000000000004,75266.51962280273,4700,1,0.30000000000000004,22636929.728775024,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480517120,2147479552,22832709632,0
99,1710267416806,224600.15606689453,4700,1,0.30000000000000004,76429.78552246094,4700,1,0.30000000000000004,86004.92056274414,4700,1,0.30000000000000004,83398.33757019043,4700,1,0.30000000000000004,78741.48858642578,4700,1,0.30000000000000004,77069.0916595459,4700,1,0.30000000000000004,80042.38887023926,4700,1,0.30000000000000004,76479.28897094727,4700,1,0.30000000000000004,81325.46644592285,4700,1,0.30000000000000004,69473.3295135498,4700,1,0.30000000000000004,71668.43923950195,4700,1,0.30000000000000004,75266.6138458252,4700,1,0.30000000000000004,22636933.761550903,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480517120,2147479552,22832865280,0
99,1710267416906,224600.1595916748,4700,1,0.30000000000000004,76429.78735351563,4700,1,0.30000000000000004,86004.92221069336,4700,1,0.30000000000000004,83398.34112548828,4700,1,0.30000000000000004,78741.49180603027,4700,1,0.30000000000000004,77069.09483337402,4700,1,0.30000000000000004,80042.40403747559,4700,1,0.30000000000000004,76479.29234313965,4700,1,0.30000000000000004,81325.92915344238,4700,1,0.30000000000000004,69473.33108520508,4700,1,0.30000000000000004,71668.44081115723,4700,1,0.30000000000000004,75266.70579528809,4700,1,0.30000000000000004,22636937.74623108,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480517120,2147479552,22832865280,0
99,1710267417006,224600.16326904297,4700,1,0.30000000000000004,76429.7890625,4700,1,0.30000000000000004,86004.92381286621,4700,1,0.30000000000000004,83398.35420227051,4700,1,0.30000000000000004,78741.49494934082,4700,1,0.30000000000000004,77069.12733459473,4700,1,0.30000000000000004,80042.41909790039,4700,1,0.30000000000000004,76479.30480957031,4700,1,0.30000000000000004,81326.39134216309,4700,1,0.30000000000000004,69473.33265686035,4700,1,0.30000000000000004,71668.44432067871,4700,1,0.30000000000000004,75266.80235290527,4700,1,0.30000000000000004,22636941.74772644,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480517120,2147479552,22832865280,0
99,1710267417107,224600.16737365723,4700,1,0.30000000000000004,76429.79077148438,4700,1,0.30000000000000004,86004.92539978027,4700,1,0.30000000000000004,83398.35757446289,4700,1,0.30000000000000004,78741.4981842041,4700,1,0.30000000000000004,77069.13049316406,4700,1,0.30000000000000004,80042.43472290039,4700,1,0.30000000000000004,76479.30857849121,4700,1,0.30000000000000004,81326.85372924805,4700,1,0.30000000000000004,69473.33422851563,4700,1,0.30000000000000004,71668.44589233398,4700,1,0.30000000000000004,75266.89558410645,4700,1,0.30000000000000004,22636945.723327637,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22832865280,0
99,1710267417207,224600.1707611084,4700,1,0.30000000000000004,76429.79263305664,4700,1,0.30000000000000004,86004.92701721191,4700,1,0.30000000000000004,83398.36064147949,4700,1,0.30000000000000004,78741.50131225586,4700,1,0.30000000000000004,77069.13356018066,4700,1,0.30000000000000004,80042.44721984863,4700,1,0.30000000000000004,76479.3119354248,4700,1,0.30000000000000004,81327.3112487793,4700,1,0.30000000000000004,69473.33578491211,4700,1,0.30000000000000004,71668.44746398926,4700,1,0.30000000000000004,75266.98777770996,4700,1,0.30000000000000004,22636949.716705322,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22832865280,0
99,1710267417307,224600.1745147705,4700,1,0.30000000000000004,76429.79472351074,4700,1,0.30000000000000004,86004.9291381836,4700,1,0.30000000000000004,83398.36393737793,4700,1,0.30000000000000004,78741.50450134277,4700,1,0.30000000000000004,77069.13743591309,4700,1,0.30000000000000004,80042.46382141113,4700,1,0.30000000000000004,76479.3157043457,4700,1,0.30000000000000004,81327.77372741699,4700,1,0.30000000000000004,69473.34033203125,4700,1,0.30000000000000004,71668.44958496094,4700,1,0.30000000000000004,75267.08000183105,4700,1,0.30000000000000004,22636953.665771484,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22833381376,0
99,1710267417407,224600.17793273926,4700,1,0.30000000000000004,76429.79670715332,4700,1,0.30000000000000004,86004.93069458008,4700,1,0.30000000000000004,83398.36703491211,4700,1,0.30000000000000004,78741.50759887695,4700,1,0.30000000000000004,77069.140625,4700,1,0.30000000000000004,80042.48002624512,4700,1,0.30000000000000004,76479.31903076172,4700,1,0.30000000000000004,81328.23606872559,4700,1,0.30000000000000004,69473.34199523926,4700,1,0.30000000000000004,71668.45120239258,4700,1,0.30000000000000004,75267.1724395752,4700,1,0.30000000000000004,22636957.67085266,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22833381376,0
99,1710267417507,224600.18133544922,4700,1,0.30000000000000004,76429.79850769043,4700,1,0.30000000000000004,86004.93226623535,4700,1,0.30000000000000004,83398.37013244629,4700,1,0.30000000000000004,78741.51069641113,4700,1,0.30000000000000004,77069.14376831055,4700,1,0.30000000000000004,80042.49304199219,4700,1,0.30000000000000004,76479.32258605957,4700,1,0.30000000000000004,81328.69822692871,4700,1,0.30000000000000004,69473.34356689453,4700,1,0.30000000000000004,71668.45277404785,4700,1,0.30000000000000004,75267.2653503418,4700,1,0.30000000000000004,22636961.71421814,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22833381376,0
99,1710267417607,224600.18501281738,4700,1,0.30000000000000004,76429.80029296875,4700,1,0.30000000000000004,86004.9341583252,4700,1,0.30000000000000004,83398.3733215332,4700,1,0.30000000000000004,78741.51390075684,4700,1,0.30000000000000004,77069.14686584473,4700,1,0.30000000000000004,80042.5080871582,4700,1,0.30000000000000004,76479.32623291016,4700,1,0.30000000000000004,81329.16059875488,4700,1,0.30000000000000004,69473.34547424316,4700,1,0.30000000000000004,71668.45434570313,4700,1,0.30000000000000004,75267.35809326172,4700,1,0.30000000000000004,22636965.738739014,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22833381376,0
99,1710267417707,224600.18840026855,4700,1,0.30000000000000004,76429.80195617676,4700,1,0.30000000000000004,86004.93574523926,4700,1,0.30000000000000004,83398.37641906738,4700,1,0.30000000000000004,78741.51699829102,4700,1,0.30000000000000004,77069.15000915527,4700,1,0.30000000000000004,80042.52412414551,4700,1,0.30000000000000004,76479.32971191406,4700,1,0.30000000000000004,81329.62297058105,4700,1,0.30000000000000004,69473.34704589844,4700,1,0.30000000000000004,71668.4559173584,4700,1,0.30000000000000004,75267.45028686523,4700,1,0.30000000000000004,22636969.74711609,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22833381376,0
99,1710267417807,224600.19177246094,4700,1,0.30000000000000004,76429.80366516113,4700,1,0.30000000000000004,86004.93739318848,4700,1,0.30000000000000004,83398.38497924805,4700,1,0.30000000000000004,78741.52006530762,4700,1,0.30000000000000004,77069.15350341797,4700,1,0.30000000000000004,80042.5422668457,4700,1,0.30000000000000004,76479.33317565918,4700,1,0.30000000000000004,81330.08532714844,4700,1,0.30000000000000004,69473.35557556152,4700,1,0.30000000000000004,71668.45803833008,4700,1,0.30000000000000004,75267.54383850098,4700,1,0.30000000000000004,22636973.757629395,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22833897472,0
99,1710267417907,224600.19534301758,4700,1,0.30000000000000004,76429.80535888672,4700,1,0.30000000000000004,86004.93896484375,4700,1,0.30000000000000004,83398.38807678223,4700,1,0.30000000000000004,78741.5233001709,4700,1,0.30000000000000004,77069.15657043457,4700,1,0.30000000000000004,80042.55406188965,4700,1,0.30000000000000004,76479.33656311035,4700,1,0.30000000000000004,81330.54278564453,4700,1,0.30000000000000004,69473.35908508301,4700,1,0.30000000000000004,71668.45965576172,4700,1,0.30000000000000004,75267.63607788086,4700,1,0.30000000000000004,22636977.778076172,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22833897472,0
99,1710267418007,224600.22702026367,4700,1,0.30000000000000004,76429.83226013184,4700,1,0.30000000000000004,86004.96626281738,4700,1,0.30000000000000004,83398.40464782715,4700,1,0.30000000000000004,78741.54833984375,4700,1,0.30000000000000004,77069.17576599121,4700,1,0.30000000000000004,80042.5941772461,4700,1,0.30000000000000004,76479.36625671387,4700,1,0.30000000000000004,81331.00991821289,4700,1,0.30000000000000004,69473.38427734375,4700,1,0.30000000000000004,71668.48892211914,4700,1,0.30000000000000004,75267.73649597168,4700,1,0.30000000000000004,22636981.986724854,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22830432256,0
99,1710267418107,224600.23056030273,4700,1,0.30000000000000004,76429.83409118652,4700,1,0.30000000000000004,86004.96783447266,4700,1,0.30000000000000004,83398.41603088379,4700,1,0.30000000000000004,78741.5514831543,4700,1,0.30000000000000004,77069.17895507813,4700,1,0.30000000000000004,80042.61003112793,4700,1,0.30000000000000004,76479.3696899414,4700,1,0.30000000000000004,81331.47239685059,4700,1,0.30000000000000004,69473.38586425781,4700,1,0.30000000000000004,71668.49052429199,4700,1,0.30000000000000004,75267.82969665527,4700,1,0.30000000000000004,22636985.968673706,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22830432256,0
99,1710267418207,224600.23406982422,4700,1,0.30000000000000004,76429.83740234375,4700,1,0.30000000000000004,86004.97085571289,4700,1,0.30000000000000004,83398.41931152344,4700,1,0.30000000000000004,78741.55645751953,4700,1,0.30000000000000004,77069.18214416504,4700,1,0.30000000000000004,80042.623046875,4700,1,0.30000000000000004,76479.37490844727,4700,1,0.30000000000000004,81331.93479919434,4700,1,0.30000000000000004,69473.38883972168,4700,1,0.30000000000000004,71668.49351501465,4700,1,0.30000000000000004,75267.92225646973,4700,1,0.30000000000000004,22636990.01741028,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22830432256,0
99,1710267418307,224600.36935424805,4700,1,0.30000000000000004,76429.87680053711,4700,1,0.30000000000000004,86005.00035095215,4700,1,0.30000000000000004,83398.5523071289,4700,1,0.30000000000000004,78741.5747680664,4700,1,0.30000000000000004,77069.33036804199,4700,1,0.30000000000000004,80042.67317199707,4700,1,0.30000000000000004,76479.4048614502,4700,1,0.30000000000000004,81332.40203857422,4700,1,0.30000000000000004,69473.41687011719,4700,1,0.30000000000000004,71668.52784729004,4700,1,0.30000000000000004,75268.03143310547,4700,1,0.30000000000000004,22636994.4226532,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,9.523809432983398,10,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,100,0,4.761904716491699,0,66480517120,2147479552,22826389504,0
99,1710267418407,224600.3819732666,4700,1,0.30000000000000004,76429.8872833252,4700,1,0.30000000000000004,86005.0050201416,4700,1,0.30000000000000004,83398.57568359375,4700,1,0.30000000000000004,78741.57843017578,4700,1,0.30000000000000004,77069.34704589844,4700,1,0.30000000000000004,80042.6911315918,4700,1,0.30000000000000004,76479.4134979248,4700,1,0.30000000000000004,81332.8660736084,4700,1,0.30000000000000004,69473.42350769043,4700,1,0.30000000000000004,71668.5389251709,4700,1,0.30000000000000004,75268.12490844727,4700,1,0.30000000000000004,22636998.32408142,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,9.523809432983398,10,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,100,0,4.761904716491699,0,66480517120,2147479552,22826389504,0
99,1710267418507,224600.38566589355,4700,1,0.30000000000000004,76429.88955688477,4700,1,0.30000000000000004,86005.00671386719,4700,1,0.30000000000000004,83398.58576965332,4700,1,0.30000000000000004,78741.58157348633,4700,1,0.30000000000000004,77069.35032653809,4700,1,0.30000000000000004,80042.70639038086,4700,1,0.30000000000000004,76479.41696166992,4700,1,0.30000000000000004,81333.3285369873,4700,1,0.30000000000000004,69473.4250793457,4700,1,0.30000000000000004,71668.54049682617,4700,1,0.30000000000000004,75268.21827697754,4700,1,0.30000000000000004,22637002.335617065,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22826389504,0
99,1710267418607,224600.38906860352,4700,1,0.30000000000000004,76429.89181518555,4700,1,0.30000000000000004,86005.00833129883,4700,1,0.30000000000000004,83398.58883666992,4700,1,0.30000000000000004,78741.5846862793,4700,1,0.30000000000000004,77069.35339355469,4700,1,0.30000000000000004,80042.7184753418,4700,1,0.30000000000000004,76479.42025756836,4700,1,0.30000000000000004,81333.78671264648,4700,1,0.30000000000000004,69473.42694091797,4700,1,0.30000000000000004,71668.54417419434,4700,1,0.30000000000000004,75268.31108093262,4700,1,0.30000000000000004,22637006.384124756,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22826389504,0
99,1710267418707,224600.39254760742,4700,1,0.30000000000000004,76429.89399719238,4700,1,0.30000000000000004,86005.00991821289,4700,1,0.30000000000000004,83398.59446716309,4700,1,0.30000000000000004,78741.58782958984,4700,1,0.30000000000000004,77069.35652160645,4700,1,0.30000000000000004,80042.73472595215,4700,1,0.30000000000000004,76479.42655944824,4700,1,0.30000000000000004,81334.24974060059,4700,1,0.30000000000000004,69473.42851257324,4700,1,0.30000000000000004,71668.54573059082,4700,1,0.30000000000000004,75268.39613342285,4700,1,0.30000000000000004,22637010.45059204,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22826389504,0
99,1710267418807,224600.4095916748,4700,1,0.30000000000000004,76429.90757751465,4700,1,0.30000000000000004,86005.01457214355,4700,1,0.30000000000000004,83398.65785217285,4700,1,0.30000000000000004,78741.61831665039,4700,1,0.30000000000000004,77069.42259216309,4700,1,0.30000000000000004,80042.74961853027,4700,1,0.30000000000000004,76479.43060302734,4700,1,0.30000000000000004,81334.71447753906,4700,1,0.30000000000000004,69473.43832397461,4700,1,0.30000000000000004,71668.54830932617,4700,1,0.30000000000000004,75268.49732971191,4700,1,0.30000000000000004,22637014.5050354,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22828453888,0
99,1710267418907,224600.41659545898,4700,1,0.30000000000000004,76429.91407775879,4700,1,0.30000000000000004,86005.01725769043,4700,1,0.30000000000000004,83398.70207214355,4700,1,0.30000000000000004,78741.66714477539,4700,1,0.30000000000000004,77069.42849731445,4700,1,0.30000000000000004,80042.76338195801,4700,1,0.30000000000000004,76479.43865966797,4700,1,0.30000000000000004,81335.1771697998,4700,1,0.30000000000000004,69473.43994140625,4700,1,0.30000000000000004,71668.55044555664,4700,1,0.30000000000000004,75268.59194946289,4700,1,0.30000000000000004,22637018.539413452,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22830153728,0
99,1710267419007,224600.45770263672,4700,1,0.30000000000000004,76429.9594116211,4700,1,0.30000000000000004,86005.04942321777,4700,1,0.30000000000000004,83398.80732727051,4700,1,0.30000000000000004,78741.73561096191,4700,1,0.30000000000000004,77069.46424865723,4700,1,0.30000000000000004,80042.81407165527,4700,1,0.30000000000000004,76479.54350280762,4700,1,0.30000000000000004,81335.63945007324,4700,1,0.30000000000000004,69473.44190979004,4700,1,0.30000000000000004,71668.55940246582,4700,1,0.30000000000000004,75268.69369506836,4700,1,0.30000000000000004,22637022.858825684,400,4690,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4690,4689,400,400,4690,4691,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22834515968,0
