Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710252668494,156104.0125427246,4700,1,0.3062499999999999,50903.30172729492,4700,1,0.3062499999999999,56976.50714111328,4700,1,0.3062499999999999,55997.83386230469,4700,1,0.3062499999999999,56775.401611328125,4700,1,0.3062499999999999,55364.584411621094,4700,1,0.3062499999999999,58455.030990600586,4700,1,0.3062499999999999,54750.52328491211,4700,1,0.3062499999999999,56945.82540893555,4700,1,0.3062499999999999,50418.40188598633,4700,1,0.3062499999999999,48734.88020324707,4700,1,0.3062499999999999,51872.163513183594,4700,1,0.3062499999999999,21855681.130371094,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,84.61538696289063,0,0,0,0,22.22222328186035,36.842105865478516,22.22222328186035,29.411766052246094,0,0,9.090909004211426,0,5,4.761904716491699,0,0,4.761904716491699,5,36.842105865478516,100,10,0,5,66480517120,2147479552,22820630528,0
99,1710252668594,156104.50717163086,4700,1,0.3062499999999999,50903.30490112305,4700,1,0.3062499999999999,56976.56037902832,4700,1,0.3062499999999999,55998.14874267578,4700,1,0.3062499999999999,56775.59213256836,4700,1,0.3062499999999999,55364.93099975586,4700,1,0.3062499999999999,58455.36415100098,4700,1,0.3062499999999999,54750.87466430664,4700,1,0.3062499999999999,56946.26838684082,4700,1,0.3062499999999999,50418.469482421875,4700,1,0.3062499999999999,48734.914154052734,4700,1,0.3062499999999999,51872.18095397949,4700,1,0.3062499999999999,21855686.818206787,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,0,0,0,0,40,26.3157901763916,0,0,0,0,0,0,5.263157844543457,5,0,0,21.052631378173828,29.411766052246094,38.88888931274414,100,10.526315689086914,0,4.761904716491699,66480517120,2147479552,22822760448,0
99,1710252668694,156104.99002075195,4700,1,0.3062499999999999,50903.31297302246,4700,1,0.3062499999999999,56976.5652923584,4700,1,0.3062499999999999,55998.48954772949,4700,1,0.3062499999999999,56775.87713623047,4700,1,0.3062499999999999,55365.19509887695,4700,1,0.3062499999999999,58455.69250488281,4700,1,0.3062499999999999,54751.074478149414,4700,1,0.3062499999999999,56946.71452331543,4700,1,0.3062499999999999,50418.64764404297,4700,1,0.3062499999999999,48735.10859680176,4700,1,0.3062499999999999,51872.1990814209,4700,1,0.3062499999999999,21855692.708694458,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,0,0,0,0,40,26.3157901763916,0,0,0,0,0,0,5.263157844543457,5,0,0,21.052631378173828,29.411766052246094,38.88888931274414,100,10.526315689086914,0,4.761904716491699,66480517120,2147479552,22819135488,0
99,1710252668794,156105.48063659668,4700,1,0.3062499999999999,50903.31985473633,4700,1,0.3062499999999999,56976.59622192383,4700,1,0.3062499999999999,55998.84683227539,4700,1,0.3062499999999999,56776.19625854492,4700,1,0.3062499999999999,55365.33638000488,4700,1,0.3062499999999999,58456.03158569336,4700,1,0.3062499999999999,54751.357177734375,4700,1,0.3062499999999999,56947.15950012207,4700,1,0.3062499999999999,50418.793029785156,4700,1,0.3062499999999999,48735.222717285156,4700,1,0.3062499999999999,51872.21601867676,4700,1,0.3062499999999999,21855698.613876343,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,0,0,0,0,44.4444465637207,38.095237731933594,0,0,15.789472579956055,0,0,0,10.526315689086914,0,0,0,11.111111640930176,42.105262756347656,5,100,19.047618865966797,0,0,66480517120,2147479552,22821609472,0
99,1710252668894,156105.97352600098,4700,1,0.3062499999999999,50903.32696533203,4700,1,0.3062499999999999,56976.62289428711,4700,1,0.3062499999999999,55999.13801574707,4700,1,0.3062499999999999,56776.516189575195,4700,1,0.3062499999999999,55365.67462158203,4700,1,0.3062499999999999,58456.358978271484,4700,1,0.3062499999999999,54751.66844177246,4700,1,0.3062499999999999,56947.5975189209,4700,1,0.3062499999999999,50418.83279418945,4700,1,0.3062499999999999,48735.225830078125,4700,1,0.3062499999999999,51872.23310852051,4700,1,0.3062499999999999,21855704.347808838,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,0,0,0,0,44.4444465637207,38.095237731933594,0,0,15.789472579956055,0,0,0,10.526315689086914,0,0,0,11.111111640930176,42.105262756347656,5,100,19.047618865966797,0,0,66480517120,2147479552,22822232064,0
99,1710252668994,156106.45753479004,4700,1,0.3062499999999999,50903.33004760742,4700,1,0.3062499999999999,56976.62634277344,4700,1,0.3062499999999999,55999.45472717285,4700,1,0.3062499999999999,56776.866302490234,4700,1,0.3062499999999999,55365.89483642578,4700,1,0.3062499999999999,58456.66255187988,4700,1,0.3062499999999999,54751.9807434082,4700,1,0.3062499999999999,56948.04006958008,4700,1,0.3062499999999999,50419.00030517578,4700,1,0.3062499999999999,48735.30632019043,4700,1,0.3062499999999999,51872.248275756836,4700,1,0.3062499999999999,21855710.05807495,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,76.47058868408203,0,0,0,0,23.52941131591797,33.333335876464844,0,0,20,0,0,0,0,0,0,0,13.333333969116211,29.411766052246094,15.789472579956055,100,10,0,5,66480517120,2147479552,22823870464,0
99,1710252669094,156106.9465789795,4700,1,0.3062499999999999,50903.333236694336,4700,1,0.3062499999999999,56976.629959106445,4700,1,0.3062499999999999,55999.760803222656,4700,1,0.3062499999999999,56777.200134277344,4700,1,0.3062499999999999,55366.272369384766,4700,1,0.3062499999999999,58456.80107116699,4700,1,0.3062499999999999,54752.3582611084,4700,1,0.3062499999999999,56948.48159790039,4700,1,0.3062499999999999,50419.05992126465,4700,1,0.3062499999999999,48735.344970703125,4700,1,0.3062499999999999,51872.26313781738,4700,1,0.3062499999999999,21855715.699432373,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,76.47058868408203,0,0,0,0,23.52941131591797,33.333335876464844,0,0,20,0,0,0,0,0,0,0,13.333333969116211,29.411766052246094,15.789472579956055,100,10,0,5,66480517120,2147479552,22825115648,0
99,1710252669195,156107.4245300293,4700,1,0.3062499999999999,50903.33631896973,4700,1,0.3062499999999999,56976.70408630371,4700,1,0.3062499999999999,56000.053634643555,4700,1,0.3062499999999999,56777.52618408203,4700,1,0.3062499999999999,55366.471099853516,4700,1,0.3062499999999999,58456.80480957031,4700,1,0.3062499999999999,54752.7822265625,4700,1,0.3062499999999999,56948.930603027344,4700,1,0.3062499999999999,50419.217041015625,4700,1,0.3062499999999999,48735.50082397461,4700,1,0.3062499999999999,51872.45324707031,4700,1,0.3062499999999999,21855721.557510376,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,82.35294342041016,0,0,0,0,31.57894515991211,21.428571701049805,0,0,25,0,14.285715103149414,0,10,10,0,0,35,5,26.3157901763916,100,0,5,4.761904716491699,66480517120,2147479552,22815862784,0
99,1710252669295,156107.9023590088,4700,1,0.3062499999999999,50903.39138793945,4700,1,0.3062499999999999,56976.7727355957,4700,1,0.3062499999999999,56000.40103149414,4700,1,0.3062499999999999,56777.681549072266,4700,1,0.3062499999999999,55366.822036743164,4700,1,0.3062499999999999,58456.83752441406,4700,1,0.3062499999999999,54753.0927734375,4700,1,0.3062499999999999,56949.383850097656,4700,1,0.3062499999999999,50419.44416809082,4700,1,0.3062499999999999,48735.698822021484,4700,1,0.3062499999999999,51872.656997680664,4700,1,0.3062499999999999,21855727.47515869,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,82.35294342041016,0,0,0,0,31.57894515991211,21.428571701049805,0,0,25,0,14.285715103149414,0,10,10,0,0,35,5,26.3157901763916,100,0,5,4.761904716491699,66480517120,2147479552,22813700096,0
99,1710252669395,156108.37944030762,4700,1,0.3062499999999999,50903.41731262207,4700,1,0.3062499999999999,56976.9573059082,4700,1,0.3062499999999999,56000.809967041016,4700,1,0.3062499999999999,56778.01219177246,4700,1,0.3062499999999999,55367.259765625,4700,1,0.3062499999999999,58456.8415222168,4700,1,0.3062499999999999,54753.09588623047,4700,1,0.3062499999999999,56949.829986572266,4700,1,0.3062499999999999,50419.57978820801,4700,1,0.3062499999999999,48735.75434875488,4700,1,0.3062499999999999,51872.68231201172,4700,1,0.3062499999999999,21855733.178115845,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,20,5,10.526315689086914,0,31.57894515991211,31.81818199157715,20,0,19.047618865966797,0,5.263157844543457,0,0,0,0,0,36.842105865478516,0,10.526315689086914,100,14.285715103149414,10,4.761904716491699,66480517120,2147479552,22815977472,0
99,1710252669495,156108.86613464355,4700,1,0.30000000000000004,50903.42079162598,4700,1,0.30000000000000004,56977.060134887695,4700,1,0.30000000000000004,56001.253814697266,4700,1,0.30000000000000004,56778.351821899414,4700,1,0.30000000000000004,55367.673568725586,4700,1,0.30000000000000004,58456.84523010254,4700,1,0.30000000000000004,54753.09896850586,4700,1,0.30000000000000004,56950.27577209473,4700,1,0.30000000000000004,50419.72276306152,4700,1,0.30000000000000004,48735.81262207031,4700,1,0.30000000000000004,51872.69938659668,4700,1,0.30000000000000004,21855738.655426025,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,20,5,10.526315689086914,0,31.57894515991211,31.81818199157715,20,0,19.047618865966797,0,5.263157844543457,0,0,0,0,0,36.842105865478516,0,10.526315689086914,100,14.285715103149414,10,4.761904716491699,66480517120,2147479552,22817271808,0
99,1710252669595,156109.34838867188,4700,1,0.3062499999999999,50903.466720581055,4700,1,0.3062499999999999,56977.24736022949,4700,1,0.3062499999999999,56001.68458557129,4700,1,0.3062499999999999,56778.69187927246,4700,1,0.3062499999999999,55368.05276489258,4700,1,0.3062499999999999,58456.849029541016,4700,1,0.3062499999999999,54753.104919433594,4700,1,0.3062499999999999,56950.71826171875,4700,1,0.3062499999999999,50419.83917236328,4700,1,0.3062499999999999,48735.99005126953,4700,1,0.3062499999999999,51872.711822509766,4700,1,0.3062499999999999,21855744.365600586,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,82.35294342041016,42.85714340209961,0,10.526315689086914,0,29.411766052246094,31.25,33.333335876464844,0,0,0,0,0,14.285715103149414,0,0,0,17.647058486938477,0,0,100,10.526315689086914,0,5,66480517120,2147479552,22819618816,0
99,1710252669695,156109.8250732422,4700,1,0.3062499999999999,50903.55587768555,4700,1,0.3062499999999999,56977.4171295166,4700,1,0.3062499999999999,56002.077407836914,4700,1,0.3062499999999999,56778.8616027832,4700,1,0.3062499999999999,55368.494201660156,4700,1,0.3062499999999999,58456.85275268555,4700,1,0.3062499999999999,54753.10806274414,4700,1,0.3062499999999999,56951.169204711914,4700,1,0.3062499999999999,50420.04991149902,4700,1,0.3062499999999999,48736.236892700195,4700,1,0.3062499999999999,51872.729232788086,4700,1,0.3062499999999999,21855750.107528687,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,82.35294342041016,42.85714340209961,0,10.526315689086914,0,29.411766052246094,31.25,33.333335876464844,0,0,0,0,0,14.285715103149414,0,0,0,17.647058486938477,0,0,100,10.526315689086914,0,5,66480517120,2147479552,22820876288,0
99,1710252669795,156110.30506896973,4700,1,0.3062499999999999,50903.64175415039,4700,1,0.3062499999999999,56977.57287597656,4700,1,0.3062499999999999,56002.49642944336,4700,1,0.3062499999999999,56779.20603942871,4700,1,0.3062499999999999,55368.86087036133,4700,1,0.3062499999999999,58456.85649108887,4700,1,0.3062499999999999,54753.11128234863,4700,1,0.3062499999999999,56951.617095947266,4700,1,0.3062499999999999,50420.177337646484,4700,1,0.3062499999999999,48736.46043395996,4700,1,0.3062499999999999,51872.75047302246,4700,1,0.3062499999999999,21855755.862213135,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,40,0,20,0,25,27.77777862548828,31.25,0,0,0,0,0,11.111111640930176,0,0,0,21.052631378173828,0,0,100,20,10.526315689086914,0,66480517120,2147479552,22816989184,0
99,1710252669895,156110.78973388672,4700,1,0.3062499999999999,50903.64486694336,4700,1,0.3062499999999999,56977.58767700195,4700,1,0.3062499999999999,56002.88554382324,4700,1,0.3062499999999999,56779.56866455078,4700,1,0.3062499999999999,55369.27088928223,4700,1,0.3062499999999999,58456.86054992676,4700,1,0.3062499999999999,54753.195388793945,4700,1,0.3062499999999999,56952.06271362305,4700,1,0.3062499999999999,50420.36036682129,4700,1,0.3062499999999999,48736.583740234375,4700,1,0.3062499999999999,51872.763442993164,4700,1,0.3062499999999999,21855761.4707489,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,40,0,20,0,25,27.77777862548828,31.25,0,0,0,0,0,11.111111640930176,0,0,0,21.052631378173828,0,0,100,20,10.526315689086914,0,66480517120,2147479552,22818832384,0
99,1710252669995,156111.26934814453,4700,1,0.3062499999999999,50903.64825439453,4700,1,0.3062499999999999,56977.761322021484,4700,1,0.3062499999999999,56003.201568603516,4700,1,0.3062499999999999,56779.920989990234,4700,1,0.3062499999999999,55369.575759887695,4700,1,0.3062499999999999,58456.8642578125,4700,1,0.3062499999999999,54753.48570251465,4700,1,0.3062499999999999,56952.51402282715,4700,1,0.3062499999999999,50420.51095581055,4700,1,0.3062499999999999,48736.800384521484,4700,1,0.3062499999999999,51872.78155517578,4700,1,0.3062499999999999,21855767.264404297,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,30.000001907348633,0,5.263157844543457,0,11.111111640930176,47.36842346191406,5.555555820465088,0,0,26.3157901763916,0,0,0,0,0,0,35,0,20,65,11.111111640930176,15.000000953674316,0,66480517120,2147479552,22810337280,0
99,1710252670095,156111.74200439453,4700,1,0.3062499999999999,50903.6941986084,4700,1,0.3062499999999999,56977.91833496094,4700,1,0.3062499999999999,56003.51191711426,4700,1,0.3062499999999999,56780.181411743164,4700,1,0.3062499999999999,55369.95669555664,4700,1,0.3062499999999999,58456.86798095703,4700,1,0.3062499999999999,54753.78942871094,4700,1,0.3062499999999999,56952.96273803711,4700,1,0.3062499999999999,50420.594497680664,4700,1,0.3062499999999999,48737.01704406738,4700,1,0.3062499999999999,51872.90054321289,4700,1,0.3062499999999999,21855773.128692627,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,30.000001907348633,0,5.263157844543457,0,11.111111640930176,47.36842346191406,5.555555820465088,0,0,26.3157901763916,0,0,0,0,0,0,35,0,20,65,11.111111640930176,15.000000953674316,0,66480517120,2147479552,22806278144,0
99,1710252670195,156112.22270202637,4700,1,0.3062499999999999,50903.697677612305,4700,1,0.3062499999999999,56977.93592834473,4700,1,0.3062499999999999,56003.782485961914,4700,1,0.3062499999999999,56780.493560791016,4700,1,0.3062499999999999,55370.35159301758,4700,1,0.3062499999999999,58456.87174987793,4700,1,0.3062499999999999,54754.11740112305,4700,1,0.3062499999999999,56953.40853881836,4700,1,0.3062499999999999,50420.59761047363,4700,1,0.3062499999999999,48737.21836853027,4700,1,0.3062499999999999,51873.08158874512,4700,1,0.3062499999999999,21855778.914505005,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,40,0,5.263157844543457,0,0,35,21.052631378173828,0,0,100,0,0,0,0,0,0,35,0,25,0,5,25,11.111111640930176,66480517120,2147479552,22807179264,0
99,1710252670295,156112.70234680176,4700,1,0.3062499999999999,50903.76792907715,4700,1,0.3062499999999999,56977.9539642334,4700,1,0.3062499999999999,56004.11915588379,4700,1,0.3062499999999999,56780.74481201172,4700,1,0.3062499999999999,55370.763931274414,4700,1,0.3062499999999999,58456.87551879883,4700,1,0.3062499999999999,54754.44299316406,4700,1,0.3062499999999999,56953.84973144531,4700,1,0.3062499999999999,50420.603576660156,4700,1,0.3062499999999999,48737.41439819336,4700,1,0.3062499999999999,51873.25161743164,4700,1,0.3062499999999999,21855784.767196655,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,40,0,5.263157844543457,0,0,35,21.052631378173828,0,0,100,0,0,0,0,0,0,35,0,25,0,5,25,11.111111640930176,66480517120,2147479552,22807556096,0
99,1710252670395,156113.1829071045,4700,1,0.3062499999999999,50903.78044128418,4700,1,0.3062499999999999,56978.00051879883,4700,1,0.3062499999999999,56004.43995666504,4700,1,0.3062499999999999,56781.07926940918,4700,1,0.3062499999999999,55371.1272277832,4700,1,0.3062499999999999,58456.88000488281,4700,1,0.3062499999999999,54754.75874328613,4700,1,0.3062499999999999,56954.29698181152,4700,1,0.3062499999999999,50420.722579956055,4700,1,0.3062499999999999,48737.54034423828,4700,1,0.3062499999999999,51873.44032287598,4700,1,0.3062499999999999,21855790.617858887,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,82.35294342041016,33.333335876464844,0,0,0,0,14.285715103149414,22.22222328186035,0,0,89.47368621826172,0,11.764705657958984,0,0,0,0,26.3157901763916,0,40.90909194946289,15.000000953674316,5,15.000000953674316,15.000000953674316,66480517120,2147479552,22808948736,0
99,1710252670495,156113.67030334473,4700,1,0.3062499999999999,50903.783782958984,4700,1,0.3062499999999999,56978.07124328613,4700,1,0.3062499999999999,56004.7548828125,4700,1,0.3062499999999999,56781.41763305664,4700,1,0.3062499999999999,55371.534423828125,4700,1,0.3062499999999999,58456.91995239258,4700,1,0.3062499999999999,54755.07676696777,4700,1,0.3062499999999999,56954.74137878418,4700,1,0.3062499999999999,50420.82469177246,4700,1,0.3062499999999999,48737.6344909668,4700,1,0.3062499999999999,51873.55842590332,4700,1,0.3062499999999999,21855796.463363647,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,82.35294342041016,33.333335876464844,0,0,0,0,14.285715103149414,22.22222328186035,0,0,89.47368621826172,0,11.764705657958984,0,0,0,0,26.3157901763916,0,40.90909194946289,15.000000953674316,5,15.000000953674316,15.000000953674316,66480517120,2147479552,22804168704,0
99,1710252670595,156114.1561126709,4700,1,0.3062499999999999,50903.78756713867,4700,1,0.3062499999999999,56978.08940124512,4700,1,0.3062499999999999,56005.09848022461,4700,1,0.3062499999999999,56781.7350769043,4700,1,0.3062499999999999,55371.92102050781,4700,1,0.3062499999999999,58457.253189086914,4700,1,0.3062499999999999,54755.08583068848,4700,1,0.3062499999999999,56955.1887512207,4700,1,0.3062499999999999,50420.828063964844,4700,1,0.3062499999999999,48737.810943603516,4700,1,0.3062499999999999,51873.67205810547,4700,1,0.3062499999999999,21855802.14086914,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,38.88888931274414,0,0,0,0,25,10.526315689086914,0,0,47.619049072265625,0,20,0,0,0,0,36.842105865478516,11.764705657958984,11.111111640930176,55,9.523809432983398,5.555555820465088,5.263157844543457,66480517120,2147479552,22805135360,0
99,1710252670695,156114.64320373535,4700,1,0.3062499999999999,50903.79080200195,4700,1,0.3062499999999999,56978.108306884766,4700,1,0.3062499999999999,56005.44284057617,4700,1,0.3062499999999999,56782.03335571289,4700,1,0.3062499999999999,55372.31938171387,4700,1,0.3062499999999999,58457.62014770508,4700,1,0.3062499999999999,54755.08973693848,4700,1,0.3062499999999999,56955.63368225098,4700,1,0.3062499999999999,50420.84442138672,4700,1,0.3062499999999999,48737.93113708496,4700,1,0.3062499999999999,51873.73455810547,4700,1,0.3062499999999999,21855807.78425598,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,38.88888931274414,0,0,0,0,25,10.526315689086914,0,0,47.619049072265625,0,20,0,0,0,0,36.842105865478516,11.764705657958984,11.111111640930176,55,9.523809432983398,5.555555820465088,5.263157844543457,66480517120,2147479552,22805889024,0
99,1710252670795,156115.12655639648,4700,1,0.30000000000000004,50903.7939453125,4700,1,0.3062499999999999,56978.12730407715,4700,1,0.3062499999999999,56005.85354614258,4700,1,0.30000000000000004,56782.388916015625,4700,1,0.30000000000000004,55372.66339111328,4700,1,0.30000000000000004,58457.82386779785,4700,1,0.3062499999999999,54755.09373474121,4700,1,0.3062499999999999,56956.07876586914,4700,1,0.3062499999999999,50420.982498168945,4700,1,0.3062499999999999,48738.01712036133,4700,1,0.3062499999999999,51873.88345336914,4700,1,0.3062499999999999,21855813.563186646,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,82.35294342041016,35,0,0,0,19.047618865966797,33.333335876464844,15.000000953674316,0,0,94.73684692382813,0,0,0,0,0,0,36.842105865478516,35,0,5,0,0,0,66480517120,2147479552,22802194432,0
99,1710252670895,156115.60722351074,4700,1,0.3062499999999999,50903.79705810547,4700,1,0.3062499999999999,56978.14710998535,4700,1,0.3062499999999999,56006.25068664551,4700,1,0.3062499999999999,56782.746994018555,4700,1,0.3062499999999999,55373.02278137207,4700,1,0.3062499999999999,58458.12879943848,4700,1,0.3062499999999999,54755.097885131836,4700,1,0.3062499999999999,56956.52116394043,4700,1,0.3062499999999999,50420.99208068848,4700,1,0.3062499999999999,48738.02639770508,4700,1,0.3062499999999999,51873.936599731445,4700,1,0.3062499999999999,21855819.18095398,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,82.35294342041016,35,0,0,0,19.047618865966797,33.333335876464844,15.000000953674316,0,0,94.73684692382813,0,0,0,0,0,0,36.842105865478516,35,0,5,0,0,0,66480517120,2147479552,22802702336,0
99,1710252670995,156116.08975219727,4700,1,0.3062499999999999,50903.80014038086,4700,1,0.3062499999999999,56978.16355895996,4700,1,0.3062499999999999,56006.620666503906,4700,1,0.3062499999999999,56783.019592285156,4700,1,0.3062499999999999,55373.34265136719,4700,1,0.3062499999999999,58458.44903564453,4700,1,0.3062499999999999,54755.10176086426,4700,1,0.3062499999999999,56956.96505737305,4700,1,0.3062499999999999,50421.19203186035,4700,1,0.3062499999999999,48738.24740600586,4700,1,0.3062499999999999,51874.025650024414,4700,1,0.3062499999999999,21855825.039108276,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,81.25,11.111111640930176,0,0,0,29.411766052246094,42.85714340209961,0,0,0,95,5.555555820465088,0,0,0,0,0,38.88888931274414,25,0,5,0,15.000000953674316,9.523809432983398,66480517120,2147479552,22804275200,0
99,1710252671095,156116.5711364746,4700,1,0.3062499999999999,50903.803283691406,4700,1,0.3062499999999999,56978.207443237305,4700,1,0.3062499999999999,56006.97416687012,4700,1,0.3062499999999999,56783.37055969238,4700,1,0.3062499999999999,55373.61083984375,4700,1,0.3062499999999999,58458.779525756836,4700,1,0.3062499999999999,54755.1057434082,4700,1,0.3062499999999999,56957.413513183594,4700,1,0.3062499999999999,50421.284271240234,4700,1,0.3062499999999999,48738.44497680664,4700,1,0.3062499999999999,51874.21562194824,4700,1,0.3062499999999999,21855830.777755737,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,81.25,11.111111640930176,0,0,0,29.411766052246094,42.85714340209961,0,0,0,95,5.555555820465088,0,0,0,0,0,38.88888931274414,25,0,5,0,15.000000953674316,9.523809432983398,66480517120,2147479552,22805221376,0
99,1710252671196,156117.04991149902,4700,1,0.3062499999999999,50903.80651855469,4700,1,0.3062499999999999,56978.224182128906,4700,1,0.3062499999999999,56007.27462768555,4700,1,0.3062499999999999,56783.71499633789,4700,1,0.3062499999999999,55373.95834350586,4700,1,0.3062499999999999,58459.06671142578,4700,1,0.3062499999999999,54755.109634399414,4700,1,0.3062499999999999,56957.861740112305,4700,1,0.3062499999999999,50421.47961425781,4700,1,0.3062499999999999,48738.59617614746,4700,1,0.3062499999999999,51874.401290893555,4700,1,0.3062499999999999,21855836.610977173,4689,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,82.35294342041016,0,0,0,0,33.333335876464844,35.29411697387695,0,0,0,0,19.047618865966797,0,0,0,0,0,36.842105865478516,40.90909194946289,0,100,0,15.789472579956055,11.111111640930176,66480517120,2147479552,22806630400,0
